Svidler,P	2714	2021.06.27	E60	Goldmoney Asian Prelim		2021.06.26			141	1/2-1/2	6.3	chess24.com INT		Duda,J	2729		twic1390.pgn	E60
So,W	2770	2021.06.27	D27	Goldmoney Asian Prelim		2021.06.26			61	1/2-1/2	6.4	chess24.com INT		Dubov,Daniil	2714		twic1390.pgn	D27
Hou Yifan	2658	2021.06.27	A45	Goldmoney Asian Prelim		2021.06.26			62	1-0	6.5	chess24.com INT		Artemiev,V	2704		twic1390.pgn	A45
Firouzja,Alireza	2759	2021.06.27	E26	Goldmoney Asian Prelim		2021.06.26			93	0-1	6.6	chess24.com INT		Adhiban,Baskaran	2660		twic1390.pgn	E26
Vidit,S	2726	2021.06.27	A30	Goldmoney Asian Prelim		2021.06.26			89	1/2-1/2	6.7	chess24.com INT		Ding Liren	2799		twic1390.pgn	A30
Erigaisi,Arjun	2567	2021.06.27	D38	Goldmoney Asian Prelim		2021.06.26			126	1/2-1/2	6.8	chess24.com INT		Gukesh,D	2578		twic1390.pgn	D38
Aronian,L	2781	2021.06.27	E04	Goldmoney Asian Prelim		2021.06.26			103	0-1	7.1	chess24.com INT		Erigaisi,Arjun	2567		twic1390.pgn	E04
Gukesh,D	2578	2021.06.27	D31	Goldmoney Asian Prelim		2021.06.26			73	0-1	7.2	chess24.com INT		Vidit,S	2726		twic1390.pgn	D31
Ding Liren	2799	2021.06.27	D02	Goldmoney Asian Prelim		2021.06.26			71	0-1	7.3	chess24.com INT		Firouzja,Alireza	2759		twic1390.pgn	D02
Adhiban,Baskaran	2660	2021.06.27	C78	Goldmoney Asian Prelim		2021.06.26			108	1-0	7.4	chess24.com INT		Hou Yifan	2658		twic1390.pgn	C78
Artemiev,V	2704	2021.06.27	B40	Goldmoney Asian Prelim		2021.06.26			112	1-0	7.5	chess24.com INT		So,W	2770		twic1390.pgn	B40
Dubov,Daniil	2714	2021.06.27	B30	Goldmoney Asian Prelim		2021.06.26			186	1/2-1/2	7.6	chess24.com INT		Svidler,P	2714		twic1390.pgn	B30
Duda,J	2729	2021.06.27	E54	Goldmoney Asian Prelim		2021.06.26			86	1-0	7.7	chess24.com INT		Salem,AR	2682		twic1390.pgn	E54
Giri,A	2780	2021.06.27	C50	Goldmoney Asian Prelim		2021.06.26			72	1/2-1/2	7.8	chess24.com INT		Carlsen,M	2847		twic1390.pgn	C50
Giri,A	2780	2021.06.27	B90	Goldmoney Asian Prelim		2021.06.26			17	1/2-1/2	8.1	chess24.com INT		Aronian,L	2781		twic1390.pgn	B90
Carlsen,M	2847	2021.06.27	D37	Goldmoney Asian Prelim		2021.06.26			75	1/2-1/2	8.2	chess24.com INT		Duda,J	2729		twic1390.pgn	D37
Salem,AR	2682	2021.06.27	A34	Goldmoney Asian Prelim		2021.06.26			89	0-1	8.3	chess24.com INT		Dubov,Daniil	2714		twic1390.pgn	A34
Svidler,P	2714	2021.06.27	A37	Goldmoney Asian Prelim		2021.06.26			72	1/2-1/2	8.4	chess24.com INT		Artemiev,V	2704		twic1390.pgn	A37
So,W	2770	2021.06.27	A15	Goldmoney Asian Prelim		2021.06.26			91	0-1	8.5	chess24.com INT		Adhiban,Baskaran	2660		twic1390.pgn	A15
Hou Yifan	2658	2021.06.27	A30	Goldmoney Asian Prelim		2021.06.26			103	1/2-1/2	8.6	chess24.com INT		Ding Liren	2799		twic1390.pgn	A30
Firouzja,Alireza	2759	2021.06.27	A58	Goldmoney Asian Prelim		2021.06.26			45	0-1	8.7	chess24.com INT		Gukesh,D	2578		twic1390.pgn	A58
Vidit,S	2726	2021.06.27	B33	Goldmoney Asian Prelim		2021.06.26			128	1-0	8.8	chess24.com INT		Erigaisi,Arjun	2567		twic1390.pgn	B33
Aronian,L	2781	2021.06.27	C53	Goldmoney Asian Prelim		2021.06.26			63	1/2-1/2	9.1	chess24.com INT		Vidit,S	2726		twic1390.pgn	C53
Erigaisi,Arjun	2567	2021.06.27	C42	Goldmoney Asian Prelim		2021.06.26			67	1/2-1/2	9.2	chess24.com INT		Firouzja,Alireza	2759		twic1390.pgn	C42
Gukesh,D	2578	2021.06.27	B33	Goldmoney Asian Prelim		2021.06.26			67	0-1	9.3	chess24.com INT		Hou Yifan	2658		twic1390.pgn	B33
Ding Liren	2799	2021.06.27	E32	Goldmoney Asian Prelim		2021.06.26			53	1/2-1/2	9.4	chess24.com INT		So,W	2770		twic1390.pgn	E32
Adhiban,Baskaran	2660	2021.06.27	C78	Goldmoney Asian Prelim		2021.06.26			60	1-0	9.5	chess24.com INT		Svidler,P	2714		twic1390.pgn	C78
Artemiev,V	2704	2021.06.27	D32	Goldmoney Asian Prelim		2021.06.26			73	0-1	9.6	chess24.com INT		Salem,AR	2682		twic1390.pgn	E10
Dubov,Daniil	2714	2021.06.27	C65	Goldmoney Asian Prelim		2021.06.26			110	1-0	9.7	chess24.com INT		Carlsen,M	2847		twic1390.pgn	C65
Duda,J	2729	2021.06.27	B90	Goldmoney Asian Prelim		2021.06.26			135	1/2-1/2	9.8	chess24.com INT		Giri,A	2780		twic1390.pgn	B90
Duda,J	2729	2021.06.27	D10	Goldmoney Asian Prelim		2021.06.26			72	1/2-1/2	10.1	chess24.com INT		Aronian,L	2781		twic1390.pgn	D10
Giri,A	2780	2021.06.27	A03	Goldmoney Asian Prelim		2021.06.26			61	0-1	10.2	chess24.com INT		Dubov,Daniil	2714		twic1390.pgn	A03
Carlsen,M	2847	2021.06.27	A29	Goldmoney Asian Prelim		2021.06.26			73	1/2-1/2	10.3	chess24.com INT		Artemiev,V	2704		twic1390.pgn	A29
Salem,AR	2682	2021.06.27	A13	Goldmoney Asian Prelim		2021.06.26			72	1-0	10.4	chess24.com INT		Adhiban,Baskaran	2660		twic1390.pgn	A13
Svidler,P	2714	2021.06.27	D70	Goldmoney Asian Prelim		2021.06.26			80	1-0	10.5	chess24.com INT		Ding Liren	2799		twic1390.pgn	D70
So,W	2770	2021.06.27	D39	Goldmoney Asian Prelim		2021.06.26			61	1/2-1/2	10.6	chess24.com INT		Gukesh,D	2578		twic1390.pgn	D39
Hou Yifan	2658	2021.06.27	E46	Goldmoney Asian Prelim		2021.06.26			64	1-0	10.7	chess24.com INT		Erigaisi,Arjun	2567		twic1390.pgn	E46
Firouzja,Alireza	2759	2021.06.27	A81	Goldmoney Asian Prelim		2021.06.26			96	1/2-1/2	10.8	chess24.com INT		Vidit,S	2726		twic1390.pgn	A40
Aronian,L	2781	2021.06.28	C27	Goldmoney Asian Prelim		2021.06.26			59	0-1	11.1	chess24.com INT		Firouzja,Alireza	2759		twic1390.pgn	C27
Vidit,S	2726	2021.06.28	B33	Goldmoney Asian Prelim		2021.06.26			109	0-1	11.2	chess24.com INT		Hou Yifan	2658		twic1390.pgn	B33
Erigaisi,Arjun	2567	2021.06.28	C43	Goldmoney Asian Prelim		2021.06.26			20	1/2-1/2	11.3	chess24.com INT		So,W	2770		twic1390.pgn	C43
Gukesh,D	2578	2021.06.28	D33	Goldmoney Asian Prelim		2021.06.26			91	1/2-1/2	11.4	chess24.com INT		Svidler,P	2714		twic1390.pgn	D33
Ding Liren	2799	2021.06.28	E24	Goldmoney Asian Prelim		2021.06.26			111	0-1	11.5	chess24.com INT		Salem,AR	2682		twic1390.pgn	E24
Adhiban,Baskaran	2660	2021.06.28	E97	Goldmoney Asian Prelim		2021.06.26			94	1/2-1/2	11.6	chess24.com INT		Carlsen,M	2847		twic1390.pgn	E97
Artemiev,V	2704	2021.06.28	B01	Goldmoney Asian Prelim		2021.06.26			83	1/2-1/2	11.7	chess24.com INT		Giri,A	2780		twic1390.pgn	B01
Dubov,Daniil	2714	2021.06.28	C84	Goldmoney Asian Prelim		2021.06.26			60	1-0	11.8	chess24.com INT		Duda,J	2729		twic1390.pgn	C84
Dubov,Daniil	2714	2021.06.28	D45	Goldmoney Asian Prelim		2021.06.26			84	1-0	12.1	chess24.com INT		Aronian,L	2781		twic1390.pgn	D45
Duda,J	2729	2021.06.28	D42	Goldmoney Asian Prelim		2021.06.26			110	1-0	12.2	chess24.com INT		Artemiev,V	2704		twic1390.pgn	D42
Giri,A	2780	2021.06.28	A06	Goldmoney Asian Prelim		2021.06.26			68	1-0	12.3	chess24.com INT		Adhiban,Baskaran	2660		twic1390.pgn	A06
Carlsen,M	2847	2021.06.28	E01	Goldmoney Asian Prelim		2021.06.26			28	1/2-1/2	12.4	chess24.com INT		Ding Liren	2799		twic1390.pgn	E01
Salem,AR	2682	2021.06.28	E94	Goldmoney Asian Prelim		2021.06.26			32	1-0	12.5	chess24.com INT		Gukesh,D	2578		twic1390.pgn	E94
Svidler,P	2714	2021.06.28	D85	Goldmoney Asian Prelim		2021.06.26			78	1/2-1/2	12.6	chess24.com INT		Erigaisi,Arjun	2567		twic1390.pgn	D85
So,W	2770	2021.06.28	C53	Goldmoney Asian Prelim		2021.06.26			40	1/2-1/2	12.7	chess24.com INT		Vidit,S	2726		twic1390.pgn	C53
Hou Yifan	2658	2021.06.28	C11	Goldmoney Asian Prelim		2021.06.26			246	1-0	12.8	chess24.com INT		Firouzja,Alireza	2759		twic1390.pgn	C11
Aronian,L	2781	2021.06.28	C54	Goldmoney Asian Prelim		2021.06.26			90	1/2-1/2	13.1	chess24.com INT		Hou Yifan	2658		twic1390.pgn	C54
Firouzja,Alireza	2759	2021.06.28	E32	Goldmoney Asian Prelim		2021.06.26			53	1/2-1/2	13.2	chess24.com INT		So,W	2770		twic1390.pgn	E32
Vidit,S	2726	2021.06.28	A09	Goldmoney Asian Prelim		2021.06.26			103	0-1	13.3	chess24.com INT		Svidler,P	2714		twic1390.pgn	A09
Erigaisi,Arjun	2567	2021.06.28	E53	Goldmoney Asian Prelim		2021.06.26			70	1/2-1/2	13.4	chess24.com INT		Salem,AR	2682		twic1390.pgn	E53
Gukesh,D	2578	2021.06.28	D00	Goldmoney Asian Prelim		2021.06.26			173	1/2-1/2	13.5	chess24.com INT		Carlsen,M	2847		twic1390.pgn	D00
Ding Liren	2799	2021.06.28	D38	Goldmoney Asian Prelim		2021.06.26			73	1/2-1/2	13.6	chess24.com INT		Giri,A	2780		twic1390.pgn	D38
Adhiban,Baskaran	2660	2021.06.28	C78	Goldmoney Asian Prelim		2021.06.26			123	0-1	13.7	chess24.com INT		Duda,J	2729		twic1390.pgn	C78
Artemiev,V	2704	2021.06.28	C66	Goldmoney Asian Prelim		2021.06.26			131	1/2-1/2	13.8	chess24.com INT		Dubov,Daniil	2714		twic1390.pgn	C66
Artemiev,V	2704	2021.06.28	D45	Goldmoney Asian Prelim		2021.06.26			121	1/2-1/2	14.1	chess24.com INT		Aronian,L	2781		twic1390.pgn	D45
Dubov,Daniil	2714	2021.06.28	A05	Goldmoney Asian Prelim		2021.06.26			184	1/2-1/2	14.2	chess24.com INT		Adhiban,Baskaran	2660		twic1390.pgn	A05
Duda,J	2729	2021.06.28	A30	Goldmoney Asian Prelim		2021.06.26			105	0-1	14.3	chess24.com INT		Ding Liren	2799		twic1390.pgn	A30
Giri,A	2780	2021.06.28	D85	Goldmoney Asian Prelim		2021.06.26			64	1/2-1/2	14.4	chess24.com INT		Gukesh,D	2578		twic1390.pgn	D85
Carlsen,M	2847	2021.06.28	D11	Goldmoney Asian Prelim		2021.06.26			126	1/2-1/2	14.5	chess24.com INT		Erigaisi,Arjun	2567		twic1390.pgn	D11
Salem,AR	2682	2021.06.28	D35	Goldmoney Asian Prelim		2021.06.26			107	1/2-1/2	14.6	chess24.com INT		Vidit,S	2726		twic1390.pgn	D35
Svidler,P	2714	2021.06.28	B90	Goldmoney Asian Prelim		2021.06.26			90	1-0	14.7	chess24.com INT		Firouzja,Alireza	2759		twic1390.pgn	B90
So,W	2770	2021.06.28	C67	Goldmoney Asian Prelim		2021.06.26			96	1/2-1/2	14.8	chess24.com INT		Hou Yifan	2658		twic1390.pgn	C67
Aronian,L	2781	2021.06.28	C54	Goldmoney Asian Prelim		2021.06.26			26	1/2-1/2	15.1	chess24.com INT		So,W	2770		twic1390.pgn	C54
Hou Yifan	2658	2021.06.28	B90	Goldmoney Asian Prelim		2021.06.26			72	1-0	15.2	chess24.com INT		Svidler,P	2714		twic1390.pgn	B90
Firouzja,Alireza	2759	2021.06.28	A49	Goldmoney Asian Prelim		2021.06.26			117	0-1	15.3	chess24.com INT		Salem,AR	2682		twic1390.pgn	A49
Vidit,S	2726	2021.06.28	D41	Goldmoney Asian Prelim		2021.06.26			130	1-0	15.4	chess24.com INT		Carlsen,M	2847		twic1390.pgn	D41
Erigaisi,Arjun	2567	2021.06.28	C42	Goldmoney Asian Prelim		2021.06.26			79	1/2-1/2	15.5	chess24.com INT		Giri,A	2780		twic1390.pgn	C42
Gukesh,D	2578	2021.06.28	D32	Goldmoney Asian Prelim		2021.06.26			152	1-0	15.6	chess24.com INT		Duda,J	2729		twic1390.pgn	D32
Ding Liren	2799	2021.06.28	C46	Goldmoney Asian Prelim		2021.06.26			55	1/2-1/2	15.7	chess24.com INT		Dubov,Daniil	2714		twic1390.pgn	C47
Adhiban,Baskaran	2660	2021.06.28	A05	Goldmoney Asian Prelim		2021.06.26			74	1-0	15.8	chess24.com INT		Artemiev,V	2704		twic1390.pgn	A05
Nepomniachtchi,I	2792	2021.06.22	D38	GCT Blitz Paris 2021		2021.06.21			64	1/2-1/2	10.1	Paris FRA		Rapport,R	2763		twic1390.pgn	D38
Caruana,F	2820	2021.06.22	E53	GCT Blitz Paris 2021		2021.06.21			145	1/2-1/2	10.2	Paris FRA		So,W	2770		twic1390.pgn	E53
Radjabov,T	2765	2021.06.22	C28	GCT Blitz Paris 2021		2021.06.21			196	1-0	10.3	Paris FRA		Firouzja,Alireza	2759		twic1390.pgn	C24
Vachier Lagrave,M	2760	2021.06.22	B90	GCT Blitz Paris 2021		2021.06.21			71	0-1	10.4	Paris FRA		Kramnik,V	2753		twic1390.pgn	B90
Svidler,P	2714	2021.06.22	A06	GCT Blitz Paris 2021		2021.06.21			89	1/2-1/2	10.5	Paris FRA		Aronian,L	2781		twic1390.pgn	A06
Rapport,R	2763	2021.06.22	A48	GCT Blitz Paris 2021		2021.06.21			98	1-0	11.1	Paris FRA		Aronian,L	2781		twic1390.pgn	A48
Kramnik,V	2753	2021.06.22	A37	GCT Blitz Paris 2021		2021.06.21			98	1-0	11.2	Paris FRA		Svidler,P	2714		twic1390.pgn	A37
Firouzja,Alireza	2759	2021.06.22	B30	GCT Blitz Paris 2021		2021.06.21			144	1-0	11.3	Paris FRA		Vachier Lagrave,M	2760		twic1390.pgn	B22
So,W	2770	2021.06.22	C67	GCT Blitz Paris 2021		2021.06.21			28	1/2-1/2	11.4	Paris FRA		Radjabov,T	2765		twic1390.pgn	C67
Nepomniachtchi,I	2792	2021.06.22	D38	GCT Blitz Paris 2021		2021.06.21			88	1/2-1/2	11.5	Paris FRA		Caruana,F	2820		twic1390.pgn	D38
Caruana,F	2820	2021.06.22	A08	GCT Blitz Paris 2021		2021.06.21			122	1-0	12.1	Paris FRA		Rapport,R	2763		twic1390.pgn	A08
Radjabov,T	2765	2021.06.22	A01	GCT Blitz Paris 2021		2021.06.21			131	1/2-1/2	12.2	Paris FRA		Nepomniachtchi,I	2792		twic1390.pgn	A01
Vachier Lagrave,M	2760	2021.06.22	A33	GCT Blitz Paris 2021		2021.06.21			120	1-0	12.3	Paris FRA		So,W	2770		twic1390.pgn	A33
Svidler,P	2714	2021.06.22	C28	GCT Blitz Paris 2021		2021.06.21			68	1-0	12.4	Paris FRA		Firouzja,Alireza	2759		twic1390.pgn	C24
Aronian,L	2781	2021.06.22	C53	GCT Blitz Paris 2021		2021.06.21			125	0-1	12.5	Paris FRA		Kramnik,V	2753		twic1390.pgn	C53
Rapport,R	2763	2021.06.22	B40	GCT Blitz Paris 2021		2021.06.21			92	1/2-1/2	13.1	Paris FRA		Kramnik,V	2753		twic1390.pgn	B40
Firouzja,Alireza	2759	2021.06.22	D02	GCT Blitz Paris 2021		2021.06.21			275	1/2-1/2	13.2	Paris FRA		Aronian,L	2781		twic1390.pgn	D02
So,W	2770	2021.06.22	A20	GCT Blitz Paris 2021		2021.06.21			83	1/2-1/2	13.3	Paris FRA		Svidler,P	2714		twic1390.pgn	A20
Nepomniachtchi,I	2792	2021.06.22	C11	GCT Blitz Paris 2021		2021.06.21			139	0-1	13.4	Paris FRA		Vachier Lagrave,M	2760		twic1390.pgn	C11
Caruana,F	2820	2021.06.22	A05	GCT Blitz Paris 2021		2021.06.21			86	0-1	13.5	Paris FRA		Radjabov,T	2765		twic1390.pgn	A05
Radjabov,T	2765	2021.06.22	A07	GCT Blitz Paris 2021		2021.06.21			116	1-0	14.1	Paris FRA		Rapport,R	2763		twic1390.pgn	A05
Vachier Lagrave,M	2760	2021.06.22	A05	GCT Blitz Paris 2021		2021.06.21			110	1/2-1/2	14.2	Paris FRA		Caruana,F	2820		twic1390.pgn	A05
Svidler,P	2714	2021.06.22	A37	GCT Blitz Paris 2021		2021.06.21			66	1-0	14.3	Paris FRA		Nepomniachtchi,I	2792		twic1390.pgn	A37
Aronian,L	2781	2021.06.22	D38	GCT Blitz Paris 2021		2021.06.21			48	1-0	14.4	Paris FRA		So,W	2770		twic1390.pgn	D38
Kramnik,V	2753	2021.06.22	C26	GCT Blitz Paris 2021		2021.06.21			126	1-0	14.5	Paris FRA		Firouzja,Alireza	2759		twic1390.pgn	C26
Rapport,R	2763	2021.06.22	B40	GCT Blitz Paris 2021		2021.06.21			179	0-1	15.1	Paris FRA		Firouzja,Alireza	2759		twic1390.pgn	B40
So,W	2770	2021.06.22	C50	GCT Blitz Paris 2021		2021.06.21			77	0-1	15.2	Paris FRA		Kramnik,V	2753		twic1390.pgn	C50
Nepomniachtchi,I	2792	2021.06.22	A46	GCT Blitz Paris 2021		2021.06.21			95	1/2-1/2	15.3	Paris FRA		Aronian,L	2781		twic1390.pgn	A46
Caruana,F	2820	2021.06.22	B23	GCT Blitz Paris 2021		2021.06.21			124	0-1	15.4	Paris FRA		Svidler,P	2714		twic1390.pgn	B23
Radjabov,T	2765	2021.06.22	A10	GCT Blitz Paris 2021		2021.06.21			74	1-0	15.5	Paris FRA		Vachier Lagrave,M	2760		twic1390.pgn	A10
Vachier Lagrave,M	2760	2021.06.22	A15	GCT Blitz Paris 2021		2021.06.21			121	1/2-1/2	16.1	Paris FRA		Rapport,R	2763		twic1390.pgn	A15
Svidler,P	2714	2021.06.22	A04	GCT Blitz Paris 2021		2021.06.21			64	1-0	16.2	Paris FRA		Radjabov,T	2765		twic1390.pgn	A30
Aronian,L	2781	2021.06.22	E46	GCT Blitz Paris 2021		2021.06.21			154	1/2-1/2	16.3	Paris FRA		Caruana,F	2820		twic1390.pgn	E46
Kramnik,V	2753	2021.06.22	C67	GCT Blitz Paris 2021		2021.06.21			34	1/2-1/2	16.4	Paris FRA		Nepomniachtchi,I	2792		twic1390.pgn	C67
Firouzja,Alireza	2759	2021.06.22	E49	GCT Blitz Paris 2021		2021.06.21			56	1-0	16.5	Paris FRA		So,W	2770		twic1390.pgn	E49
Rapport,R	2763	2021.06.22	C67	GCT Blitz Paris 2021		2021.06.21			26	1/2-1/2	17.1	Paris FRA		So,W	2770		twic1390.pgn	C67
Nepomniachtchi,I	2792	2021.06.22	C11	GCT Blitz Paris 2021		2021.06.21			100	1-0	17.2	Paris FRA		Firouzja,Alireza	2759		twic1390.pgn	C11
Caruana,F	2820	2021.06.22	C55	GCT Blitz Paris 2021		2021.06.21			78	1-0	17.3	Paris FRA		Kramnik,V	2753		twic1390.pgn	C55
Radjabov,T	2765	2021.06.22	A46	GCT Blitz Paris 2021		2021.06.21			59	0-1	17.4	Paris FRA		Aronian,L	2781		twic1390.pgn	A46
Vachier Lagrave,M	2760	2021.06.22	B23	GCT Blitz Paris 2021		2021.06.21			137	1/2-1/2	17.5	Paris FRA		Svidler,P	2714		twic1390.pgn	B23
Svidler,P	2714	2021.06.22	A04	GCT Blitz Paris 2021		2021.06.21			99	1/2-1/2	18.1	Paris FRA		Rapport,R	2763		twic1390.pgn	A30
Aronian,L	2781	2021.06.22	C78	GCT Blitz Paris 2021		2021.06.21			61	0-1	18.2	Paris FRA		Vachier Lagrave,M	2760		twic1390.pgn	C78
Kramnik,V	2753	2021.06.22	A30	GCT Blitz Paris 2021		2021.06.21			141	0-1	18.3	Paris FRA		Radjabov,T	2765		twic1390.pgn	A30
Firouzja,Alireza	2759	2021.06.22	B30	GCT Blitz Paris 2021		2021.06.21			128	1-0	18.4	Paris FRA		Caruana,F	2820		twic1390.pgn	B30
So,W	2770	2021.06.22	A01	GCT Blitz Paris 2021		2021.06.21			89	0-1	18.5	Paris FRA		Nepomniachtchi,I	2792		twic1390.pgn	A01
