Raja,Rithvik R	2280	2018.04.16	A07	18th BCC Open 2018		2018.04.13			113	0-1	4.29	Cha-Am THA		Bai,Adelard	1997		twic1224.pgn	A07
Miciano,John Marvin	2260	2018.04.16	B09	18th BCC Open 2018		2018.04.13			88	1/2-1/2	4.30	Cha-Am THA		Tobor,D	1939		twic1224.pgn	B09
Jeet,J	2232	2018.04.16	A58	18th BCC Open 2018		2018.04.13			84	1-0	4.31	Cha-Am THA		Parmet,D	1883		twic1224.pgn	A58
Duong,Thu	1984	2018.04.16	A45	18th BCC Open 2018		2018.04.13			72	1-0	4.32	Cha-Am THA		Saurabh,K	2222		twic1224.pgn	A45
Ashutosh,K2	1978	2018.04.16	B50	18th BCC Open 2018		2018.04.13			75	1-0	4.33	Cha-Am THA		Andyka,Pitra	2213		twic1224.pgn	B50
Manish Anto,Cristiano F	1926	2018.04.16	D52	18th BCC Open 2018		2018.04.13			57	0-1	4.34	Cha-Am THA		Habla,J	2192		twic1224.pgn	D52
Nouri,Alekhine	1883	2018.04.16	B90	18th BCC Open 2018		2018.04.13			82	1-0	4.35	Cha-Am THA		Salvador,Louie	2176		twic1224.pgn	B90
Dr Hitesh Vasanwala	1607	2018.04.16	D00	18th BCC Open 2018		2018.04.13			112	1-0	4.36	Cha-Am THA		Phadke,So1	2150		twic1224.pgn	D00
Chan,Kim Yew	2148	2018.04.16	B35	18th BCC Open 2018		2018.04.13			57	0-1	4.37	Cha-Am THA		Prasitsoonthorn,Teerachoti	1859		twic1224.pgn	B35
Nguyen,Le Minh Phu	1565	2018.04.16	E11	18th BCC Open 2018		2018.04.13			74	1-0	4.38	Cha-Am THA		Vatsal,Singhania	2106		twic1224.pgn	E11
Panda,Sambit	2104	2018.04.16	A45	18th BCC Open 2018		2018.04.13			101	0-1	4.39	Cha-Am THA		Saelee,Suppakrit	1766		twic1224.pgn	A45
Vishwa,Vasnawala	1558	2018.04.16	A07	18th BCC Open 2018		2018.04.13			70	1/2-1/2	4.40	Cha-Am THA		Laine,Pan	2096		twic1224.pgn	A07
Piasetski,L	2269	2018.04.16	A40	18th BCC Open 2018		2018.04.13			111	0-1	4.41	Cha-Am THA		He,Yichen	1966		twic1224.pgn	A40
Gokhale,A	1927	2018.04.16	B00	18th BCC Open 2018		2018.04.13			77	0-1	4.42	Cha-Am THA		Hiebert,Kenji	2179		twic1224.pgn	B00
Zhang,Lanlin	2179	2018.04.16	D11	18th BCC Open 2018		2018.04.13			61	0-1	4.43	Cha-Am THA		Lam,Ross	1924		twic1224.pgn	D11
Kondrak,C	2169	2018.04.16	B43	18th BCC Open 2018		2018.04.13			108	1-0	4.44	Cha-Am THA		Lin,Peisen	1923		twic1224.pgn	B43
Silva,Winston Joseph R	1907	2018.04.16	E94	18th BCC Open 2018		2018.04.13			47	1/2-1/2	4.45	Cha-Am THA		Zulfic,F	2156		twic1224.pgn	E94
Sandhiratne,Akkarawut	1906	2018.04.16	D11	18th BCC Open 2018		2018.04.13			50	1-0	4.46	Cha-Am THA		Siddharth,Jagadeesh	2137		twic1224.pgn	D11
Kwon,Sehyun	2131	2018.04.16	B25	18th BCC Open 2018		2018.04.13			91	0-1	4.47	Cha-Am THA		Shahil,Dey	1896		twic1224.pgn	B25
Willnecker,Olaf	1876	2018.04.16	C55	18th BCC Open 2018		2018.04.13			94	1/2-1/2	4.48	Cha-Am THA		Kienitz,A	2125		twic1224.pgn	C55
Wang,Shixu B	2123	2018.04.16	B52	18th BCC Open 2018		2018.04.13			103	0-1	4.49	Cha-Am THA		Ahn,Sungmin	1872		twic1224.pgn	B52
Meenal,Gupta	1871	2018.04.16	A62	18th BCC Open 2018		2018.04.13			68	1-0	4.50	Cha-Am THA		Chitlange,Sakshi	2122		twic1224.pgn	A62
Shen,Shiyan	2115	2018.04.16	B21	18th BCC Open 2018		2018.04.13			66	1/2-1/2	4.51	Cha-Am THA		Muzzafar,A	1858		twic1224.pgn	B21
Diez,A	2095	2018.04.16	B53	18th BCC Open 2018		2018.04.13			125	0-1	4.52	Cha-Am THA		Frost,P	1856		twic1224.pgn	B53
Mitali,M	2071	2018.04.16	C95	18th BCC Open 2018		2018.04.13			106	1-0	4.54	Cha-Am THA		Tanmay,Jain	1804		twic1224.pgn	C95
Priyanka,K	2057	2018.04.16	B22	18th BCC Open 2018		2018.04.13			138	0-1	4.55	Cha-Am THA		Laohawirapap,Prin	1762		twic1224.pgn	B22
Chua,Tze Jay Azel	1775	2018.04.16	C06	18th BCC Open 2018		2018.04.13			81	0-1	4.56	Cha-Am THA		Wiwatanadate,P	2053		twic1224.pgn	C06
Saksham,Rautela	1995	2018.04.16	B00	18th BCC Open 2018		2018.04.13			80	1-0	4.57	Cha-Am THA		Sim,Jia Ru	1699		twic1224.pgn	B00
Ashwin,Hariharan	1614	2018.04.16	B31	18th BCC Open 2018		2018.04.13			104	1-0	4.58	Cha-Am THA		Streiter,G	1990		twic1224.pgn	B31
Rodriguez,Juan Talavera	1967	2018.04.16	C53	18th BCC Open 2018		2018.04.13			84	1-0	4.59	Cha-Am THA		Savitha,Shri B	1615		twic1224.pgn	C53
Gustafsson,J	2643	2018.04.17	D15	18th BCC Open 2018		2018.04.13			51	1/2-1/2	5.1	Cha-Am THA		Flores,Di	2601		twic1224.pgn	D15
Krysa,L	2543	2018.04.17	A20	18th BCC Open 2018		2018.04.13			134	1-0	5.2	Cha-Am THA		Melkumyan,H	2669		twic1224.pgn	A20
Sukandar,I	2408	2018.04.17	C60	18th BCC Open 2018		2018.04.13			52	1-0	5.3	Cha-Am THA		Smirnov,Ant	2546		twic1224.pgn	C60
Tran Tuan Minh	2514	2018.04.17	A62	18th BCC Open 2018		2018.04.13			79	0-1	5.4	Cha-Am THA		Nguyen,Anh Khoi	2444		twic1224.pgn	A62
Deepan,C	2499	2018.04.17	E81	18th BCC Open 2018		2018.04.13			59	0-1	5.5	Cha-Am THA		Tran,Minh Thang	2406		twic1224.pgn	E81
Gukesh,D	2401	2018.04.17	D11	18th BCC Open 2018		2018.04.13			44	1/2-1/2	5.6	Cha-Am THA		Ly,Mo	2498		twic1224.pgn	D11
Goh Weiming	2472	2018.04.17	A48	18th BCC Open 2018		2018.04.13			37	1/2-1/2	5.7	Cha-Am THA		Nie,Xinyang	2334		twic1224.pgn	A48
Priasmoro,Novendra	2449	2018.04.17	A48	18th BCC Open 2018		2018.04.13			75	0-1	5.8	Cha-Am THA		Enkhtuul,A	2292		twic1224.pgn	A48
Gareev,T	2592	2018.04.17	A45	18th BCC Open 2018		2018.04.13			81	0-1	5.9	Cha-Am THA		Duong The Anh	2316		twic1224.pgn	A45
Gomes,Mary	2295	2018.04.17	B52	18th BCC Open 2018		2018.04.13			62	1/2-1/2	5.10	Cha-Am THA		Swapnil,SD	2526		twic1224.pgn	B52
Saurabh,K	2222	2018.04.17	A04	18th BCC Open 2018		2018.04.13			101	1/2-1/2	5.11	Cha-Am THA		Lorparizangeneh,S	2508		twic1224.pgn	A04
Andyka,Pitra	2213	2018.04.17	A20	18th BCC Open 2018		2018.04.13			59	0-1	5.12	Cha-Am THA		Santiago,Y	2476		twic1224.pgn	A20
Salvador,Louie	2176	2018.04.17	B84	18th BCC Open 2018		2018.04.13			117	1/2-1/2	5.13	Cha-Am THA		Neelotpal,D	2468		twic1224.pgn	B84
Phadke,So1	2150	2018.04.17	A84	18th BCC Open 2018		2018.04.13			78	1-0	5.14	Cha-Am THA		Pascua,H	2443		twic1224.pgn	A84
Vatsal,Singhania	2106	2018.04.17	B56	18th BCC Open 2018		2018.04.13			145	0-1	5.15	Cha-Am THA		Raghunandan,K	2434		twic1224.pgn	B56
Villamayor,B	2427	2018.04.17	A04	18th BCC Open 2018		2018.04.13			45	1/2-1/2	5.16	Cha-Am THA		Raja,Rithvik R	2280		twic1224.pgn	A04
Peng,Xiongjian	2424	2018.04.17	A15	18th BCC Open 2018		2018.04.13			79	0-1	5.17	Cha-Am THA		Chan,Kim Yew	2148		twic1224.pgn	A15
Khumnorkaew,Tupfah	2070	2018.04.17	D12	18th BCC Open 2018		2018.04.13			92	1-0	5.18	Cha-Am THA		Zhu,Yi	2408		twic1224.pgn	D12
Williams,Justus	2364	2018.04.17	E11	18th BCC Open 2018		2018.04.13			102	1-0	5.19	Cha-Am THA		Panda,Sambit	2104		twic1224.pgn	E11
Winkelman,Albert	2012	2018.04.17	C49	18th BCC Open 2018		2018.04.13			91	1/2-1/2	5.20	Cha-Am THA		Thakur,Ak	2344		twic1224.pgn	C49
Sergeyeva,M	2332	2018.04.17	B21	18th BCC Open 2018		2018.04.13			86	1-0	5.21	Cha-Am THA		Hng,Mei-En Emmanuelle	1997		twic1224.pgn	B21
Bhakti,K	2317	2018.04.17	C95	18th BCC Open 2018		2018.04.13			72	1-0	5.22	Cha-Am THA		Manish Anto,Cristiano F	1926		twic1224.pgn	C95
Parmet,D	1883	2018.04.17	E70	18th BCC Open 2018		2018.04.13			80	1-0	5.23	Cha-Am THA		Short,N	2662		twic1224.pgn	E70
Karthikeyan,P2	2481	2018.04.17	A44	18th BCC Open 2018		2018.04.13			73	0-1	5.24	Cha-Am THA		Diez,A	2095		twic1224.pgn	A44
Batchimeg,Tuvshintugs	2391	2018.04.17	D76	18th BCC Open 2018		2018.04.13			201	1/2-1/2	5.25	Cha-Am THA		Tarini,Goyal	2088		twic1224.pgn	D76
Laine,Pan	2096	2018.04.17	E04	18th BCC Open 2018		2018.04.13			40	1-0	5.26	Cha-Am THA		Stokke,K	2335		twic1224.pgn	E04
Makhija,Aashna	2083	2018.04.17	C07	18th BCC Open 2018		2018.04.13			98	1-0	5.27	Cha-Am THA		Nitish,Belurkar	2303		twic1224.pgn	C07
Piasetski,L	2269	2018.04.17	B08	18th BCC Open 2018		2018.04.13			163	0-1	5.28	Cha-Am THA		Priyanka,K	2057		twic1224.pgn	B08
Streiter,G	1990	2018.04.17	B70	18th BCC Open 2018		2018.04.13			103	1-0	5.29	Cha-Am THA		Miciano,John Marvin	2260		twic1224.pgn	B70
Tobor,D	1939	2018.04.17	A45	18th BCC Open 2018		2018.04.13			52	1-0	5.30	Cha-Am THA		Vaingorten,Y	2226		twic1224.pgn	A45
Tuorila,K	1950	2018.04.17	B15	18th BCC Open 2018		2018.04.13			77	1/2-1/2	5.41	Cha-Am THA		Jeet,J	2232		twic1224.pgn	B15
Habla,J	2192	2018.04.17	D41	18th BCC Open 2018		2018.04.13			79	0-1	5.42	Cha-Am THA		Sielicki,T	1952		twic1224.pgn	D41
Teerapabpaisit,W	2164	2018.04.17	E92	18th BCC Open 2018		2018.04.13			88	1/2-1/2	5.43	Cha-Am THA		Bidhar,Rutumbara	1929		twic1224.pgn	E92
Zulfic,F	2156	2018.04.17	B35	18th BCC Open 2018		2018.04.13			68	1/2-1/2	5.44	Cha-Am THA		Tantipura,Noppakorn	1924		twic1224.pgn	B35
Kienitz,A	2125	2018.04.17	D00	18th BCC Open 2018		2018.04.13			40	1/2-1/2	5.45	Cha-Am THA		Silva,Winston Joseph R	1907		twic1224.pgn	D00
Nieminen,K	2117	2018.04.17	A03	18th BCC Open 2018		2018.04.13			43	1/2-1/2	5.46	Cha-Am THA		Kollmann,R	1905		twic1224.pgn	A03
Norris,D	1876	2018.04.17	B40	18th BCC Open 2018		2018.04.13			70	1-0	5.47	Cha-Am THA		Shen,Shiyan	2115		twic1224.pgn	B40
Guo,E	2092	2018.04.17	C63	18th BCC Open 2018		2018.04.13			91	0-1	5.48	Cha-Am THA		Nouri,Alekhine	1883		twic1224.pgn	C63
Prasitsoonthorn,Teerachoti	1859	2018.04.17	D20	18th BCC Open 2018		2018.04.13			56	1-0	5.49	Cha-Am THA		Tan,Jun Ying	2089		twic1224.pgn	D20
Armstrong,M	2079	2018.04.17	D04	18th BCC Open 2018		2018.04.13			37	1/2-1/2	5.50	Cha-Am THA		Fendel,Harald	1877		twic1224.pgn	D04
Naumov,Maxim	2078	2018.04.17	B15	18th BCC Open 2018		2018.04.13			127	0-1	5.51	Cha-Am THA		Rindhiya,V	1877		twic1224.pgn	B15
Muzzafar,A	1858	2018.04.17	B90	18th BCC Open 2018		2018.04.13			54	1-0	5.52	Cha-Am THA		Mueller,Je	2031		twic1224.pgn	B90
Ilyes,Peter	2021	2018.04.17	E94	18th BCC Open 2018		2018.04.13			43	1/2-1/2	5.53	Cha-Am THA		Willnecker,Olaf	1876		twic1224.pgn	E94
Eng,Jia Qian	1801	2018.04.17	D13	18th BCC Open 2018		2018.04.13			105	0-1	5.54	Cha-Am THA		Matzies,A	2019		twic1224.pgn	D13
Kim,Jinsoo	2014	2018.04.17	B23	18th BCC Open 2018		2018.04.13			54	0-1	5.55	Cha-Am THA		Chan,Jacob Joseph	1737		twic1224.pgn	B23
Bai,Adelard	1997	2018.04.17	A45	18th BCC Open 2018		2018.04.13			101	0-1	5.56	Cha-Am THA		Dr Hitesh Vasanwala	1607		twic1224.pgn	A45
Saelee,Suppakrit	1766	2018.04.17	A56	18th BCC Open 2018		2018.04.13			104	1-0	5.57	Cha-Am THA		Attwood,J	1993		twic1224.pgn	A56
Welsh,M	1985	2018.04.17	D35	18th BCC Open 2018		2018.04.13			83	1/2-1/2	5.58	Cha-Am THA		Nguyen,Le Minh Phu	1565		twic1224.pgn	D35
Kim,D	1690	2018.04.17	C01	18th BCC Open 2018		2018.04.13			76	1-0	5.59	Cha-Am THA		Duong,Thu	1984		twic1224.pgn	C01
Hng,Mei-Xian Eunice	1611	2018.04.17	A04	18th BCC Open 2018		2018.04.13			45	0-1	5.60	Cha-Am THA		Hiebert,Kenji	2179		twic1224.pgn	A30
Melkumyan,H	2669	2018.04.18	E46	18th BCC Open 2018		2018.04.13			93	0-1	6.1	Cha-Am THA		Tran Tuan Minh	2514		twic1224.pgn	E46
Smirnov,Ant	2546	2018.04.18	D17	18th BCC Open 2018		2018.04.13			47	0-1	6.2	Cha-Am THA		Gustafsson,J	2643		twic1224.pgn	D17
Flores,Di	2601	2018.04.18	A15	18th BCC Open 2018		2018.04.13			96	1/2-1/2	6.3	Cha-Am THA		Deepan,C	2499		twic1224.pgn	A34
Ly,Mo	2498	2018.04.18	C67	18th BCC Open 2018		2018.04.13			76	1-0	6.4	Cha-Am THA		Priasmoro,Novendra	2449		twic1224.pgn	C67
Panda,Sambit	2104	2018.04.18	A00	18th BCC Open 2018		2018.04.13			48	1-0	6.5	Cha-Am THA		Gareev,T	2592		twic1224.pgn	A00
Nie,Xinyang	2334	2018.04.18	C00	18th BCC Open 2018		2018.04.13			52	1/2-1/2	6.6	Cha-Am THA		Krysa,L	2543		twic1224.pgn	C00
Hng,Mei-En Emmanuelle	1997	2018.04.18	A10	18th BCC Open 2018		2018.04.13			95	1-0	6.7	Cha-Am THA		Goh Weiming	2472		twic1224.pgn	A10
Pascua,H	2443	2018.04.18	A05	18th BCC Open 2018		2018.04.13			54	1/2-1/2	6.8	Cha-Am THA		Gukesh,D	2401		twic1224.pgn	A05
Peng,Xiongjian	2424	2018.04.18	B90	18th BCC Open 2018		2018.04.13			68	1-0	6.9	Cha-Am THA		Andyka,Pitra	2213		twic1224.pgn	B90
Zhu,Yi	2408	2018.04.18	B17	18th BCC Open 2018		2018.04.13			123	0-1	6.10	Cha-Am THA		Vatsal,Singhania	2106		twic1224.pgn	B17
Manish Anto,Cristiano F	1926	2018.04.18	D45	18th BCC Open 2018		2018.04.13			68	1-0	6.11	Cha-Am THA		Swapnil,SD	2526		twic1224.pgn	D45
Enkhtuul,A	2292	2018.04.18	B05	18th BCC Open 2018		2018.04.13			78	1-0	6.12	Cha-Am THA		Short,N	2662		twic1224.pgn	B05
Duong The Anh	2316	2018.04.18	A13	18th BCC Open 2018		2018.04.13			94	1/2-1/2	6.31	Cha-Am THA		Gokhale,A	1927		twic1224.pgn	A13
Attwood,J	1993	2018.04.18	C19	18th BCC Open 2018		2018.04.13			84	1-0	6.32	Cha-Am THA		Moksh,Amit Doshi	2297		twic1224.pgn	C19
Li Zhenyu	2216	2018.04.18	A45	18th BCC Open 2018		2018.04.13			99	0-1	6.33	Cha-Am THA		Bai,Adelard	1997		twic1224.pgn	A45
Duong,Thu	1984	2018.04.18	A45	18th BCC Open 2018		2018.04.13			139	1-0	6.34	Cha-Am THA		Habla,J	2192		twic1224.pgn	A45
Lye,Lik Zang	2183	2018.04.18	D20	18th BCC Open 2018		2018.04.13			33	0-1	6.35	Cha-Am THA		Parmet,D	1883		twic1224.pgn	D20
Zhang,Lanlin	2179	2018.04.18	D78	18th BCC Open 2018		2018.04.13			93	1/2-1/2	6.36	Cha-Am THA		Eng,Jia Qian	1801		twic1224.pgn	D78
Lin,Peisen	1923	2018.04.18	A45	18th BCC Open 2018		2018.04.13			82	1-0	6.37	Cha-Am THA		Phadke,So1	2150		twic1224.pgn	A45
Chan,Kim Yew	2148	2018.04.18	B27	18th BCC Open 2018		2018.04.13			103	1/2-1/2	6.38	Cha-Am THA		Tanmay,Jain	1804		twic1224.pgn	B27
Shen,Shiyan	2115	2018.04.18	B21	18th BCC Open 2018		2018.04.13			43	0-1	6.39	Cha-Am THA		Hng,Mei-Xian Eunice	1611		twic1224.pgn	B21
Huang,Renjie	2326	2018.04.18	E15	18th BCC Open 2018		2018.04.13			93	0-1	6.40	Cha-Am THA		Chan,Yi Meng Ryan	1988		twic1224.pgn	E15
Jeet,J	2232	2018.04.18	D00	18th BCC Open 2018		2018.04.13			56	1/2-1/2	6.41	Cha-Am THA		Welsh,M	1985		twic1224.pgn	D01
Kondrak,C	2169	2018.04.18	D11	18th BCC Open 2018		2018.04.13			98	1-0	6.42	Cha-Am THA		Jaeel,Atharva	1957		twic1224.pgn	D11
Rodriguez,Juan Talavera	1967	2018.04.18	C50	18th BCC Open 2018		2018.04.13			285	1-0	6.43	Cha-Am THA		Teerapabpaisit,W	2164		twic1224.pgn	C50
Zulfic,F	2156	2018.04.18	A43	18th BCC Open 2018		2018.04.13			73	0-1	6.44	Cha-Am THA		Tuorila,K	1950		twic1224.pgn	A43
Bidhar,Rutumbara	1929	2018.04.18	E00	18th BCC Open 2018		2018.04.13			112	1-0	6.45	Cha-Am THA		Siddharth,Jagadeesh	2137		twic1224.pgn	E00
Tantipura,Noppakorn	1924	2018.04.18	B52	18th BCC Open 2018		2018.04.13			139	1-0	6.46	Cha-Am THA		Kienitz,A	2125		twic1224.pgn	B52
Varshini,V	2122	2018.04.18	C02	18th BCC Open 2018		2018.04.13			101	0-1	6.47	Cha-Am THA		Tobor,D	1939		twic1224.pgn	C02
Silva,Winston Joseph R	1907	2018.04.18	B83	18th BCC Open 2018		2018.04.13			74	1-0	6.48	Cha-Am THA		Nieminen,K	2117		twic1224.pgn	B83
Sandhiratne,Akkarawut	1906	2018.04.18	B52	18th BCC Open 2018		2018.04.13			88	1-0	6.49	Cha-Am THA		Laine,Pan	2096		twic1224.pgn	B52
Diez,A	2095	2018.04.18	B52	18th BCC Open 2018		2018.04.13			129	0-1	6.50	Cha-Am THA		Ramirez Leyva,F	1856		twic1224.pgn	B52
Priasmoro,Novendra	2449	2018.04.19	E70	18th BCC Open 2018		2018.04.13			103	0-1	7.1	Cha-Am THA		Melkumyan,H	2669		twic1224.pgn	E70
Gareev,T	2592	2018.04.19	B56	18th BCC Open 2018		2018.04.13			29	1/2-1/2	7.2	Cha-Am THA		Smirnov,Ant	2546		twic1224.pgn	B56
Goh Weiming	2472	2018.04.19	A30	18th BCC Open 2018		2018.04.13			86	1/2-1/2	7.3	Cha-Am THA		Flores,Di	2601		twic1224.pgn	A30
Deepan,C	2499	2018.04.19	A62	18th BCC Open 2018		2018.04.13			101	0-1	7.4	Cha-Am THA		Zhu,Yi	2408		twic1224.pgn	A62
Andyka,Pitra	2213	2018.04.19	E68	18th BCC Open 2018		2018.04.13			79	1/2-1/2	7.5	Cha-Am THA		Gustafsson,J	2643		twic1224.pgn	E68
Short,N	2662	2018.04.19	A45	18th BCC Open 2018		2018.04.13			66	0-1	7.6	Cha-Am THA		Tran,Minh Thang	2406		twic1224.pgn	A45
Krysa,L	2543	2018.04.19	D77	18th BCC Open 2018		2018.04.13			128	1-0	7.7	Cha-Am THA		Gukesh,D	2401		twic1224.pgn	D77
Swapnil,SD	2526	2018.04.19	A46	18th BCC Open 2018		2018.04.13			77	0-1	7.8	Cha-Am THA		Nie,Xinyang	2334		twic1224.pgn	A46
Tran Tuan Minh	2514	2018.04.19	A47	18th BCC Open 2018		2018.04.13			118	1/2-1/2	7.9	Cha-Am THA		Wang,Shixu B	2123		twic1224.pgn	A47
Stokke,K	2335	2018.04.19	B08	18th BCC Open 2018		2018.04.13			58	1-0	7.10	Cha-Am THA		Neelotpal,D	2468		twic1224.pgn	B08
Gomes,Mary	2295	2018.04.19	A40	18th BCC Open 2018		2018.04.13			70	1-0	7.11	Cha-Am THA		Nguyen,Anh Khoi	2444		twic1224.pgn	A40
Salvador,Louie	2176	2018.04.19	A05	18th BCC Open 2018		2018.04.13			74	1-0	7.12	Cha-Am THA		Pascua,H	2443		twic1224.pgn	A05
Miciano,John Marvin	2260	2018.04.19	E97	18th BCC Open 2018		2018.04.13			43	0-1	7.13	Cha-Am THA		Lorparizangeneh,S	2508		twic1224.pgn	E97
Habla,J	2192	2018.04.19	E06	18th BCC Open 2018		2018.04.13			90	1-0	7.14	Cha-Am THA		Ly,Mo	2498		twic1224.pgn	E18
Karthikeyan,P2	2481	2018.04.19	B06	18th BCC Open 2018		2018.04.13			60	1/2-1/2	7.15	Cha-Am THA		Li Zhenyu	2216		twic1224.pgn	B06
Villamayor,B	2427	2018.04.19	D41	18th BCC Open 2018		2018.04.13			151	0-1	7.17	Cha-Am THA		Lye,Lik Zang	2183		twic1224.pgn	D41
Chitlange,Sakshi	2122	2018.04.19	A45	18th BCC Open 2018		2018.04.13			104	1-0	7.18	Cha-Am THA		Peng,Xiongjian	2424		twic1224.pgn	A45
Vatsal,Singhania	2106	2018.04.19	B41	18th BCC Open 2018		2018.04.13			71	0-1	7.19	Cha-Am THA		Low,Zhen Yu Cyrus	2405		twic1224.pgn	B41
Batchimeg,Tuvshintugs	2391	2018.04.19	C00	18th BCC Open 2018		2018.04.13			133	0-1	7.20	Cha-Am THA		Kwon,Sehyun	2131		twic1224.pgn	C00
Tanmay,Jain	1804	2018.04.19	C53	18th BCC Open 2018		2018.04.13			110	1-0	7.41	Cha-Am THA		Varshini,V	2122		twic1224.pgn	C53
Nieminen,K	2117	2018.04.19	A45	18th BCC Open 2018		2018.04.13			71	1/2-1/2	7.42	Cha-Am THA		Vishwa,Vasnawala	1558		twic1224.pgn	A45
Ashid,Tsetseg-Ulzii	1941	2018.04.19	A07	18th BCC Open 2018		2018.04.13			69	1/2-1/2	7.43	Cha-Am THA		Williams,Justus	2364		twic1224.pgn	A07
Jeet,J	2232	2018.04.19	C97	18th BCC Open 2018		2018.04.13			92	1-0	7.44	Cha-Am THA		Lin,Peisen	1923		twic1224.pgn	C97
Nouri,Alekhine	1883	2018.04.19	E62	18th BCC Open 2018		2018.04.13			63	1/2-1/2	7.45	Cha-Am THA		Tan,Jun Ying	2089		twic1224.pgn	E62
Naumov,Maxim	2078	2018.04.19	A46	18th BCC Open 2018		2018.04.13			119	0-1	7.46	Cha-Am THA		Sajjapornthep,Jarunpol	1880		twic1224.pgn	A46
Parmet,D	1883	2018.04.19	A21	18th BCC Open 2018		2018.04.13			69	0-1	7.47	Cha-Am THA		Khumnorkaew,Tupfah	2070		twic1224.pgn	A21
Norris,D	1876	2018.04.19	B40	18th BCC Open 2018		2018.04.13			89	0-1	7.48	Cha-Am THA		Mueller,Je	2031		twic1224.pgn	B40
Kim,Jinsoo	2014	2018.04.19	B23	18th BCC Open 2018		2018.04.13			101	0-1	7.49	Cha-Am THA		Rindhiya,V	1877		twic1224.pgn	B23
Bai,Adelard	1997	2018.04.19	E94	18th BCC Open 2018		2018.04.13			131	0-1	7.50	Cha-Am THA		Willnecker,Olaf	1876		twic1224.pgn	E94
Smirnov,Ant	2546	2018.04.20	C17	18th BCC Open 2018		2018.04.13			58	1-0	8.1	Cha-Am THA		Priasmoro,Novendra	2449		twic1224.pgn	C17
Melkumyan,H	2669	2018.04.20	A15	18th BCC Open 2018		2018.04.13			95	1/2-1/2	8.2	Cha-Am THA		Deepan,C	2499		twic1224.pgn	D77
Neelotpal,D	2468	2018.04.20	A07	18th BCC Open 2018		2018.04.13			76	1-0	8.3	Cha-Am THA		Short,N	2662		twic1224.pgn	A07
Flores,Di	2601	2018.04.20	E04	18th BCC Open 2018		2018.04.13			46	1-0	8.4	Cha-Am THA		Nguyen,Anh Khoi	2444		twic1224.pgn	E04
Pascua,H	2443	2018.04.20	A45	18th BCC Open 2018		2018.04.13			86	1-0	8.5	Cha-Am THA		Gareev,T	2592		twic1224.pgn	A45
Swapnil,SD	2526	2018.04.20	B12	18th BCC Open 2018		2018.04.13			120	1-0	8.6	Cha-Am THA		Andyka,Pitra	2213		twic1224.pgn	B12
Gukesh,D	2401	2018.04.20	D00	18th BCC Open 2018		2018.04.13			88	0-1	8.7	Cha-Am THA		Goh Weiming	2472		twic1224.pgn	D00
Gustafsson,J	2643	2018.04.20	E54	18th BCC Open 2018		2018.04.13			65	0-1	8.8	Cha-Am THA		Bhakti,K	2317		twic1224.pgn	E54
Nitish,Belurkar	2303	2018.04.20	D35	18th BCC Open 2018		2018.04.13			87	1/2-1/2	8.9	Cha-Am THA		Tran Tuan Minh	2514		twic1224.pgn	D35
Ly,Mo	2498	2018.04.20	B43	18th BCC Open 2018		2018.04.13			82	1-0	8.10	Cha-Am THA		Phadke,So1	2150		twic1224.pgn	B43
Wang,Shixu B	2123	2018.04.20	A15	18th BCC Open 2018		2018.04.13			65	0-1	8.11	Cha-Am THA		Villamayor,B	2427		twic1224.pgn	A15
Peng,Xiongjian	2424	2018.04.20	C55	18th BCC Open 2018		2018.04.13			115	0-1	8.12	Cha-Am THA		Vatsal,Singhania	2106		twic1224.pgn	C55
Short,N	2662	2018.04.21	C16	18th BCC Open 2018		2018.04.13			55	1/2-1/2	9.1	Cha-Am THA		Priasmoro,Novendra	2449		twic1224.pgn	C16
Gareev,T	2592	2018.04.21	A04	18th BCC Open 2018		2018.04.13			35	1/2-1/2	9.2	Cha-Am THA		Gukesh,D	2401		twic1224.pgn	A04
Deepan,C	2499	2018.04.21	B53	18th BCC Open 2018		2018.04.13			101	0-1	9.3	Cha-Am THA		Andyka,Pitra	2213		twic1224.pgn	B53
Nguyen,Anh Khoi	2444	2018.04.21	A48	18th BCC Open 2018		2018.04.13			128	1-0	9.4	Cha-Am THA		Peng,Xiongjian	2424		twic1224.pgn	A48
Melkumyan,H	2669	2018.04.21	E90	18th BCC Open 2018		2018.04.13			83	1/2-1/2	9.5	Cha-Am THA		Raja,Rithvik R	2280		twic1224.pgn	E90
Miciano,John Marvin	2260	2018.04.21	A49	18th BCC Open 2018		2018.04.13			116	1/2-1/2	9.6	Cha-Am THA		Gustafsson,J	2643		twic1224.pgn	A49
Phadke,So1	2150	2018.04.21	B33	18th BCC Open 2018		2018.04.13			122	1/2-1/2	9.7	Cha-Am THA		Smirnov,Ant	2546		twic1224.pgn	B33
Flores,Di	2601	2018.04.21	A46	18th BCC Open 2018		2018.04.13			135	0-1	9.8	Cha-Am THA		Wang,Shixu B	2123		twic1224.pgn	A46
Krysa,L	2543	2018.04.21	D41	18th BCC Open 2018		2018.04.13			107	1/2-1/2	9.9	Cha-Am THA		Pascua,H	2443		twic1224.pgn	D41
Tran,Minh Thang	2406	2018.04.21	D10	18th BCC Open 2018		2018.04.13			79	0-1	9.10	Cha-Am THA		Swapnil,SD	2526		twic1224.pgn	D10
