Khalifman,A	2669	2004.12.19	C42	Petrosian Mem Internet		2004.12.18			21	1/2-1/2	2	ICC INT		Zhang Zhong	2596		twic528.pgn	C42
Wang Yue	2536	2004.12.19	A11	Petrosian Mem Internet		2004.12.18			24	1/2-1/2	2	ICC INT		Zvjaginsev,V	2650		twic528.pgn	A09
Dreev,A	2698	2004.12.20	B19	Petrosian Mem Internet		2004.12.18			46	1/2-1/2	3	ICC INT		Fressinet,L	2640		twic528.pgn	B19
Zvjaginsev,V	2650	2004.12.20	B35	Petrosian Mem Internet		2004.12.18			38	1/2-1/2	3	ICC INT		Nataf,IA	2565		twic528.pgn	B35
Lautier,J	2682	2004.12.20	B31	Petrosian Mem Internet		2004.12.18			90	1-0	3	ICC INT		Svidler,P	2735		twic528.pgn	B31
Bauer,Ch	2622	2004.12.20	B00	Petrosian Mem Internet		2004.12.18			98	1-0	3	ICC INT		Khalifman,A	2669		twic528.pgn	B00
Minasian,Art	2584	2004.12.20	A46	Petrosian Mem Internet		2004.12.18			90	1-0	3	ICC INT		Wang Yue	2536		twic528.pgn	A40
Zhang Zhong	2596	2004.12.20	E15	Petrosian Mem Internet		2004.12.18			54	1/2-1/2	3	ICC INT		Sargissian,G	2611		twic528.pgn	E15
Bu Xiangzhi	2615	2004.12.20	D15	Petrosian Mem Internet		2004.12.18			83	0-1	3	ICC INT		Aronian,L	2675		twic528.pgn	D11
Lputian,S	2634	2004.12.20	C18	Petrosian Mem Internet		2004.12.18			100	1-0	3	ICC INT		Ni Hua	2611		twic528.pgn	C17
Paterek,M	2269	2004.12.18	B10	Amplico AIG Life		2004.12.18			32	1-0	2	Warsaw POL		Short,N	2687		twic528.pgn	B10
Lukaszewski,M	2244	2004.12.18	B06	Amplico AIG Life		2004.12.18			40	1-0	2	Warsaw POL		Volokitin,And	2652		twic528.pgn	B06
Short,N	2687	2004.12.18	E06	Amplico AIG Life		2004.12.18			92	1/2-1/2	3	Warsaw POL		Lagowski,P	2406		twic528.pgn	E06
Starostits,I	2460	2004.12.18	B70	Amplico AIG Life		2004.12.18			102	1-0	4	Warsaw POL		Bologan,V	2669		twic528.pgn	B70
Bologan,V	2669	2004.12.18	E10	Amplico AIG Life		2004.12.18			74	1-0	5	Warsaw POL		Conquest,S	2488		twic528.pgn	A50
Short,N	2687	2004.12.18	E34	Amplico AIG Life		2004.12.18			99	0-1	5	Warsaw POL		Skalski,M	2366		twic528.pgn	D35
Zhigalko,A	2515	2004.12.18	B90	Amplico AIG Life		2004.12.18			40	1-0	6	Warsaw POL		Short,N	2687		twic528.pgn	B90
Balogh,C	2527	2004.12.18	B53	Amplico AIG Life		2004.12.18			24	1/2-1/2	6	Warsaw POL		Movsesian,S	2629		twic528.pgn	B50
Jakubiec,A	2565	2004.12.18	B22	Amplico AIG Life		2004.12.19			68	1/2-1/2	8	Warsaw POL		Zhigalko,S	2473		twic528.pgn	B22
Jaracz,P	2531	2004.12.19	A22	Amplico AIG Life Gp2		2004.12.19			55	1/2-1/2	1	Warsaw POL		Jakubiec,A	2565		twic528.pgn	A22
Georgiev,Ki	2625	2004.12.19	C67	Amplico AIG Life Gp4		2004.12.19			110	1-0	2	Warsaw POL		Movsesian,S	2629		twic528.pgn	C67
Conquest,S	2488	2004.12.19	D31	Amplico AIG Life Gp4		2004.12.19			76	1-0	3	Warsaw POL		Georgiev,Ki	2625		twic528.pgn	D31
Fedorchuk,S	2557	2004.12.19	C78	Amplico AIG Life Gp1		2004.12.19			78	1-0	2	Warsaw POL		Short,N	2687		twic528.pgn	C78
Short,N	2687	2004.12.19	D02	Amplico AIG Life Gp1		2004.12.19			41	0-1	4	Warsaw POL		Sergeev,Vl	2431		twic528.pgn	D02
Beliavsky,A	2660	2004.12.19	C88	Amplico AIG Life 5th-8th		2004.12.19			91	1/2-1/2	1	Warsaw POL		Short,N	2687		twic528.pgn	C88
Socko,B	2570	2004.12.19	E63	Amplico AIG Life Semifinal		2004.12.19			74	1-0	2	Warsaw POL		Jaracz,P	2531		twic528.pgn	E63
Jaracz,P	2531	2004.12.19	D15	Amplico AIG Life Semifinal		2004.12.19			144	1-0	3	Warsaw POL		Socko,B	2570		twic528.pgn	A50
Wojtaszek,R	2536	2004.12.19	A81	Amplico AIG Life Semifinal		2004.12.19			126	1-0	1	Warsaw POL		Movsesian,S	2629		twic528.pgn	A81
Socko,B	2570	2004.12.19	C02	Amplico AIG Life Final		2004.12.19			52	1-0	1	Warsaw POL		Movsesian,S	2629		twic528.pgn	C02
Movsesian,S	2629	2004.12.19	B49	Amplico AIG Life Final		2004.12.19			116	1/2-1/2	2	Warsaw POL		Socko,B	2570		twic528.pgn	B48
Gelfand,B	2693	2004.12.14	E12	It		2004.12.10			45	1/2-1/2	5	Ashdod ISR		Avrukh,B	2614		twic528.pgn	E12
Kaidanov,G	2611	2004.12.14	C48	It		2004.12.10			92	1/2-1/2	5	Ashdod ISR		Sutovsky,E	2697		twic528.pgn	C48
Smirin,I	2673	2004.12.14	B07	It		2004.12.10			14	1/2-1/2	5	Ashdod ISR		Rozentalis,E	2595		twic528.pgn	B07
Marzolo,C	2437	2004.12.15	B41	4th NAO GM		2004.12.15			49	0-1	1	Paris FRA		Libiszewski,F	2419		twic528.pgn	B41
Kazhgaleyev,M	2607	2004.12.15	C78	4th NAO GM		2004.12.15			124	1/2-1/2	1	Paris FRA		David,Alb	2573		twic528.pgn	C78
Vachier Lagrave,M	2493	2004.12.15	D90	4th NAO GM		2004.12.15			103	1/2-1/2	1	Paris FRA		Inkiov,V	2496		twic528.pgn	D90
Gouliev,N	2509	2004.12.15	E62	4th NAO GM		2004.12.15			150	1-0	1	Paris FRA		Dunis,A	2461		twic528.pgn	E62
Goldsztejn,G	2359	2004.12.15	B12	4th NAO GM		2004.12.15			52	1-0	1	Paris FRA		Maze,S	2464		twic528.pgn	B12
Inkiov,V	2496	2004.12.16	D38	4th NAO GM		2004.12.15			92	1-0	2	Paris FRA		Kazhgaleyev,M	2607		twic528.pgn	D38
Dunis,A	2461	2004.12.16	E32	4th NAO GM		2004.12.15			97	1/2-1/2	2	Paris FRA		Goldsztejn,G	2359		twic528.pgn	E32
Gouliev,N	2509	2004.12.16	D24	4th NAO GM		2004.12.15			63	0-1	2	Paris FRA		Marzolo,C	2437		twic528.pgn	D37
Maze,S	2464	2004.12.16	B33	4th NAO GM		2004.12.15			80	1-0	2	Paris FRA		Vachier Lagrave,M	2493		twic528.pgn	B33
David,Alb	2573	2004.12.16	B12	4th NAO GM		2004.12.15			27	1/2-1/2	2	Paris FRA		Libiszewski,F	2419		twic528.pgn	B12
Kazhgaleyev,M	2607	2004.12.17	B42	4th NAO GM		2004.12.15			97	1/2-1/2	3	Paris FRA		Maze,S	2464		twic528.pgn	B42
Libiszewski,F	2419	2004.12.17	E55	4th NAO GM		2004.12.15			99	1/2-1/2	3	Paris FRA		Inkiov,V	2496		twic528.pgn	E55
Marzolo,C	2437	2004.12.17	B43	4th NAO GM		2004.12.15			88	1-0	3	Paris FRA		David,Alb	2573		twic528.pgn	B43
Vachier Lagrave,M	2493	2004.12.17	B42	4th NAO GM		2004.12.15			93	1/2-1/2	3	Paris FRA		Dunis,A	2461		twic528.pgn	B42
Goldsztejn,G	2359	2004.12.17	B19	4th NAO GM		2004.12.15			68	1-0	3	Paris FRA		Gouliev,N	2509		twic528.pgn	B19
Maze,S	2464	2004.12.18	B51	4th NAO GM		2004.12.15			36	1/2-1/2	4	Paris FRA		Libiszewski,F	2419		twic528.pgn	B51
Dunis,A	2461	2004.12.18	D15	4th NAO GM		2004.12.15			118	1/2-1/2	4	Paris FRA		Kazhgaleyev,M	2607		twic528.pgn	D15
Gouliev,N	2509	2004.12.18	C07	4th NAO GM		2004.12.15			90	1/2-1/2	4	Paris FRA		Vachier Lagrave,M	2493		twic528.pgn	C07
Goldsztejn,G	2359	2004.12.18	A67	4th NAO GM		2004.12.15			67	0-1	4	Paris FRA		Marzolo,C	2437		twic528.pgn	A67
Inkiov,V	2496	2004.12.18	D36	4th NAO GM		2004.12.15			38	1/2-1/2	4	Paris FRA		David,Alb	2573		twic528.pgn	D35
Vachier Lagrave,M	2493	2004.12.19	A85	4th NAO GM		2004.12.15			61	0-1	5	Paris FRA		Goldsztejn,G	2359		twic528.pgn	A85
Kazhgaleyev,M	2607	2004.12.19	C47	4th NAO GM		2004.12.15			18	1/2-1/2	5	Paris FRA		Gouliev,N	2509		twic528.pgn	C47
David,Alb	2573	2004.12.19	B84	4th NAO GM		2004.12.15			127	0-1	5	Paris FRA		Maze,S	2464		twic528.pgn	B83
Libiszewski,F	2419	2004.12.19	E04	4th NAO GM		2004.12.15			56	1/2-1/2	5	Paris FRA		Dunis,A	2461		twic528.pgn	E04
Marzolo,C	2437	2004.12.19	D46	4th NAO GM		2004.12.15			55	0-1	5	Paris FRA		Inkiov,V	2496		twic528.pgn	D45
Gravel,S	2255	2004.12.13	C54	XVII Torre Mem		2004.12.13			80	1-0	1	Yucatan MEX		Tiviakov,S	2617		twic528.pgn	C53
Baldursson,Hr	2152	2004.12.13	B28	XVII Torre Mem		2004.12.13			56	1-0	1	Yucatan MEX		Abreu,A	2436		twic528.pgn	B28
Prasca,R	2396	2004.12.13	D47	XVII Torre Mem		2004.12.13			43	0-1	1	Yucatan MEX		Charpenel Elorduy,M	2125		twic528.pgn	D47
Guerrero Rodriguez,Alej	2102	2004.12.13	A09	XVII Torre Mem		2004.12.13			50	1-0	1	Yucatan MEX		Garcia Martinez,S	2374		twic528.pgn	A09
Ibarra Chami,L	2097	2004.12.13	B00	XVII Torre Mem		2004.12.13			38	1-0	1	Yucatan MEX		Russek,G	2370		twic528.pgn	B00
Dominguez Aguilar,G	2339	2004.12.13	A45	XVII Torre Mem		2004.12.13			101	0-1	1	Yucatan MEX		Mendoza Moreno,C	1986		twic528.pgn	A45
Morales,Ca	1945	2004.12.13	A66	XVII Torre Mem		2004.12.13			60	1-0	1	Yucatan MEX		Escobedo Tinajero,A	2386		twic528.pgn	A66
Arribas,M	2325	2004.12.13	E86	XVII Torre Mem		2004.12.13			65	0-1	1	Yucatan MEX		Gutierrez Balbuena,Romel	0		twic528.pgn	E81
Norgaard,J	2435	2004.12.13	A31	XVII Torre Mem		2004.12.13			53	0-1	1	Yucatan MEX		Beltran,J	2127		twic528.pgn	A31
Pupo,E	2375	2004.12.13	B38	XVII Torre Mem		2004.12.13			167	0-1	1	Yucatan MEX		Zepeda,L	2119		twic528.pgn	B54
Sulskis,S	2555	2004.12.13	A35	XVII Torre Mem		2004.12.13			63	0-1	1	Yucatan MEX		Hernandez,Ya	2248		twic528.pgn	A30
Navarro,R	2241	2004.12.13	C42	XVII Torre Mem		2004.12.13			58	1-0	1	Yucatan MEX		Delgado,N	2554		twic528.pgn	C42
Nogueiras,J	2546	2004.12.13	D04	XVII Torre Mem		2004.12.13			149	0-1	1	Yucatan MEX		Baltazar,R	2209		twic528.pgn	D04
Saint Amand,P	2125	2004.12.13	B20	XVII Torre Mem		2004.12.13			73	1-0	1	Yucatan MEX		Leon Hoyos,M	2395		twic528.pgn	A00
Capo Vidal,U	2186	2004.12.13	E05	XVII Torre Mem		2004.12.13			89	1/2-1/2	1	Yucatan MEX		Gonzalez Zamora,J	2524		twic528.pgn	E06
Arencibia,W	2516	2004.12.13	A46	XVII Torre Mem		2004.12.13			94	0-1	1	Yucatan MEX		Suarez,S	2177		twic528.pgn	A46
Gonzalez Arroyo,L	2168	2004.12.13	C91	XVII Torre Mem		2004.12.13			72	1-0	1	Yucatan MEX		Hernandez,Hol	2473		twic528.pgn	C91
Vera,R	2461	2004.12.13	D35	XVII Torre Mem		2004.12.13			130	0-1	1	Yucatan MEX		Alayola,J	2160		twic528.pgn	D43
Garcia Martinez,S	2374	2004.12.14	C08	XVII Torre Mem		2004.12.13			152	1-0	2	Yucatan MEX		Sulskis,S	2555		twic528.pgn	C08
Brendel,O	2340	2004.12.14	D09	XVII Torre Mem		2004.12.13			62	1/2-1/2	2	Yucatan MEX		Arencibia,W	2516		twic528.pgn	D09
Delgado,N	2554	2004.12.14	B68	XVII Torre Mem		2004.12.13			30	1/2-1/2	2	Yucatan MEX		Martinez,Ib	2371		twic528.pgn	B97
Russek,G	2370	2004.12.14	D32	XVII Torre Mem		2004.12.13			32	1/2-1/2	2	Yucatan MEX		Nogueiras,J	2546		twic528.pgn	D32
Hernandez,Gi	2509	2004.12.14	B30	XVII Torre Mem		2004.12.13			101	0-1	2	Yucatan MEX		Dominguez Aguilar,G	2339		twic528.pgn	B30
Hernandez,Hol	2473	2004.12.14	C68	XVII Torre Mem		2004.12.13			53	0-1	2	Yucatan MEX		Arribas,M	2325		twic528.pgn	C68
Escobedo Tinajero,A	2386	2004.12.14	D47	XVII Torre Mem		2004.12.13			64	1-0	2	Yucatan MEX		Vera,R	2461		twic528.pgn	D47
Abreu,A	2436	2004.12.14	D35	XVII Torre Mem		2004.12.13			62	1/2-1/2	2	Yucatan MEX		Arias,Le	2312		twic528.pgn	D43
Martin del Campo,J	2310	2004.12.14	B97	XVII Torre Mem		2004.12.13			27	1/2-1/2	2	Yucatan MEX		Norgaard,J	2435		twic528.pgn	B97
Tiviakov,S	2617	2004.12.14	B76	XVII Torre Mem		2004.12.13			40	1/2-1/2	2	Yucatan MEX		Pupo,E	2375		twic528.pgn	B75
Pupo,E	2375	2004.12.14	B50	XVII Torre Mem		2004.12.13			88	1-0	3	Yucatan MEX		Delgado,N	2554		twic528.pgn	B50
Arias,Le	2312	2004.12.14	D15	XVII Torre Mem		2004.12.13			38	1-0	3	Yucatan MEX		Gonzalez Zamora,J	2524		twic528.pgn	D15
Prasca,R	2396	2004.12.14	C11	XVII Torre Mem		2004.12.13			100	1-0	3	Yucatan MEX		Hernandez,Hol	2473		twic528.pgn	C11
Martinez,Ib	2371	2004.12.14	C54	XVII Torre Mem		2004.12.13			88	1-0	3	Yucatan MEX		Tiviakov,S	2617		twic528.pgn	C53
Arencibia,W	2516	2004.12.14	E61	XVII Torre Mem		2004.12.13			83	0-1	3	Yucatan MEX		Russek,G	2370		twic528.pgn	E60
Huerta,R	2288	2004.12.14	C06	XVII Torre Mem		2004.12.13			68	1-0	3	Yucatan MEX		Zapata,A	2504		twic528.pgn	C05
Capo Vidal,U	2186	2004.12.14	B33	XVII Torre Mem		2004.12.13			68	1-0	3	Yucatan MEX		Abreu,A	2436		twic528.pgn	B33
Norgaard,J	2435	2004.12.14	A56	XVII Torre Mem		2004.12.13			106	1-0	3	Yucatan MEX		Blanco Fernandez,A	2390		twic528.pgn	A56
Garcia Martinez,S	2374	2004.12.14	A46	XVII Torre Mem		2004.12.13			37	1/2-1/2	3	Yucatan MEX		Martin del Campo,J	2310		twic528.pgn	A45
Vera,R	2461	2004.12.14	A07	XVII Torre Mem		2004.12.13			123	1/2-1/2	3	Yucatan MEX		Leon Hoyos,M	2395		twic528.pgn	A00
Saint Amand,P	2125	2004.12.14	A52	XVII Torre Mem		2004.12.13			79	1/2-1/2	3	Yucatan MEX		Escobedo Tinajero,A	2386		twic528.pgn	A52
Martin del Campo,R	2404	2004.12.14	B52	XVII Torre Mem		2004.12.13			30	1/2-1/2	3	Yucatan MEX		Hernandez,Gi	2509		twic528.pgn	B52
Dominguez Aguilar,G	2339	2004.12.14	E07	XVII Torre Mem		2004.12.13			101	0-1	3	Yucatan MEX		De Winter,W	2065		twic528.pgn	E18
Sulskis,S	2555	2004.12.14	C41	XVII Torre Mem		2004.12.13			101	0-1	3	Yucatan MEX		Espinosa,Ra MEX	2412		twic528.pgn	C41
Hernandez,Gi	2509	2004.12.15	B63	XVII Torre Mem		2004.12.13			35	1/2-1/2	4	Yucatan MEX		Leon Hoyos,M	2395		twic528.pgn	B63
Martin del Campo,J	2310	2004.12.15	B22	XVII Torre Mem		2004.12.13			140	1-0	4	Yucatan MEX		Prasca,R	2396		twic528.pgn	B22
Gonzalez Arroyo,L	2168	2004.12.15	C69	XVII Torre Mem		2004.12.13			58	1-0	4	Yucatan MEX		Estrada Nieto,J	2361		twic528.pgn	C69
Brendel,O	2340	2004.12.15	B27	XVII Torre Mem		2004.12.13			37	0-1	4	Yucatan MEX		Guerrero Rodriguez,Alej	2102		twic528.pgn	B22
Hernandez,Hol	2473	2004.12.15	C45	XVII Torre Mem		2004.12.13			137	1/2-1/2	4	Yucatan MEX		Sulskis,S	2555		twic528.pgn	C45
Tiviakov,S	2617	2004.12.15	B70	XVII Torre Mem		2004.12.13			101	0-1	4	Yucatan MEX		Zapata,A	2504		twic528.pgn	B34
Delgado,N	2554	2004.12.15	B52	XVII Torre Mem		2004.12.13			40	1/2-1/2	4	Yucatan MEX		Vera,R	2461		twic528.pgn	B52
Gonzalez Zamora,J	2524	2004.12.15	B56	XVII Torre Mem		2004.12.13			36	1/2-1/2	4	Yucatan MEX		Martin del Campo,R	2404		twic528.pgn	B56
Abreu,A	2436	2004.12.15	A33	XVII Torre Mem		2004.12.13			22	1/2-1/2	4	Yucatan MEX		Arencibia,W	2516		twic528.pgn	A33
Blanco Fernandez,A	2390	2004.12.15	A96	XVII Torre Mem		2004.12.13			72	1-0	4	Yucatan MEX		Nogueiras,J	2546		twic528.pgn	A96
Norgaard,J	2435	2004.12.15	C50	XVII Torre Mem		2004.12.13			93	0-1	4	Yucatan MEX		Ibarra Chami,L	2097		twic528.pgn	C50
Martin del Campo,R	2404	2004.12.16	B52	XVII Torre Mem		2004.12.13			120	1-0	5	Yucatan MEX		Delgado,N	2554		twic528.pgn	B50
Sulskis,S	2555	2004.12.16	C54	XVII Torre Mem		2004.12.13			20	1/2-1/2	5	Yucatan MEX		Tiviakov,S	2617		twic528.pgn	C53
Arencibia,W	2516	2004.12.16	C42	XVII Torre Mem		2004.12.13			18	1/2-1/2	5	Yucatan MEX		Hernandez,Hol	2473		twic528.pgn	C42
Leon Hoyos,M	2395	2004.12.16	B01	XVII Torre Mem		2004.12.13			50	1/2-1/2	5	Yucatan MEX		Espinosa,Ra MEX	2412		twic528.pgn	B01
Nogueiras,J	2546	2004.12.16	C42	XVII Torre Mem		2004.12.13			15	1/2-1/2	5	Yucatan MEX		Abreu,A	2436		twic528.pgn	C42
Prasca,R	2396	2004.12.16	D43	XVII Torre Mem		2004.12.13			86	1/2-1/2	5	Yucatan MEX		Gonzalez Zamora,J	2524		twic528.pgn	D43
Estrada Nieto,J	2361	2004.12.16	C97	XVII Torre Mem		2004.12.13			74	1-0	5	Yucatan MEX		Hernandez,Gi	2509		twic528.pgn	C97
Vera,R	2461	2004.12.16	B80	XVII Torre Mem		2004.12.13			29	1/2-1/2	5	Yucatan MEX		Brendel,O	2340		twic528.pgn	B80
Karjakin,Sergey	2576	2004.12.13	B23	Match		2004.12.09			108	1-0	5	Cuernavaca MEX		Nakamura,H	2620		twic528.pgn	B23
Nakamura,H	2620	2004.12.14	B90	Match		2004.12.09			113	0-1	6	Cuernavaca MEX		Karjakin,Sergey	2576		twic528.pgn	B90
Gonzales,Jay	2422	2004.12.13	B01	ch-Marshall CC		2004.12.11			78	1/2-1/2	3	New York USA		Ehlvest,J	2631		twic528.pgn	B00
Shevelev,D	2299	2004.12.13	D42	ch-Marshall CC		2004.12.11			72	1-0	3	New York USA		Stripunsky,A	2533		twic528.pgn	B14
Hess,Ro	2214	2004.12.13	C54	ch-Marshall CC		2004.12.11			117	1/2-1/2	3	New York USA		Yudasin,L	2547		twic528.pgn	C53
Fedorowicz,J	2511	2004.12.13	B51	ch-Marshall CC		2004.12.11			84	1/2-1/2	3	New York USA		Treger,E	2233		twic528.pgn	B50
Pader,Douglas	0	2004.12.13	A51	ch-Marshall CC		2004.12.11			163	1/2-1/2	3	New York USA		Sena,J	2200		twic528.pgn	A51
Szuper,Paul	0	2004.12.13	D02	ch-Marshall CC		2004.12.11			74	1-0	3	New York USA		Privman,B	2302		twic528.pgn	D02
Frumkin,E	2069	2004.12.13	B08	ch-Marshall CC		2004.12.11			47	1/2-1/2	3	New York USA		Thaler,Mi	2093		twic528.pgn	B08
Ostrovskiy,Anatoli	0	2004.12.13	D36	ch-Marshall CC		2004.12.11			202	1/2-1/2	3	New York USA		Logunov,I	2205		twic528.pgn	D35
Stripunsky,A	2533	2004.12.14	D45	ch-Marshall CC		2004.12.11			87	1/2-1/2	4	New York USA		Ehlvest,J	2631		twic528.pgn	D45
Sarkar,J	2386	2004.12.14	D90	ch-Marshall CC		2004.12.11			160	1-0	4	New York USA		Gonzales,Jay	2422		twic528.pgn	A34
Shevelev,D	2299	2004.12.14	B11	ch-Marshall CC		2004.12.11			26	1/2-1/2	4	New York USA		Hess,Ro	2214		twic528.pgn	B11
Yudasin,L	2547	2004.12.14	A08	ch-Marshall CC		2004.12.11			84	1/2-1/2	4	New York USA		Pader,Douglas	0		twic528.pgn	A08
Privman,B	2302	2004.12.14	A84	ch-Marshall CC		2004.12.11			52	1-0	4	New York USA		Fedorowicz,J	2511		twic528.pgn	D31
Shapiro,D	2264	2004.12.14	E14	ch-Marshall CC		2004.12.11			76	1-0	4	New York USA		Sena,J	2200		twic528.pgn	E14
Treger,E	2233	2004.12.14	A01	ch-Marshall CC		2004.12.11			128	1/2-1/2	4	New York USA		Bonin,J	2342		twic528.pgn	A01
Thaler,Mi	2093	2004.12.14	C33	ch-Marshall CC		2004.12.11			88	1/2-1/2	4	New York USA		Szuper,Paul	0		twic528.pgn	C33
Paciulli,Frank	0	2004.12.14	A24	ch-Marshall CC		2004.12.11			68	1-0	4	New York USA		Frumkin,E	2069		twic528.pgn	A00
Gonzales,Jay	2422	2004.12.15	B01	ch-Marshall CC		2004.12.11			46	1-0	5	New York USA		Stripunsky,A	2533		twic528.pgn	B00
Ehlvest,J	2631	2004.12.15	D14	ch-Marshall CC		2004.12.11			20	1/2-1/2	5	New York USA		Fedorowicz,J	2511		twic528.pgn	D14
Sena,J	2200	2004.12.15	B25	ch-Marshall CC		2004.12.11			82	1-0	5	New York USA		Hess,Ro	2214		twic528.pgn	B24
Yudasin,L	2547	2004.12.15	B51	ch-Marshall CC		2004.12.11			65	0-1	5	New York USA		Shevelev,D	2299		twic528.pgn	B51
Treger,E	2233	2004.12.15	A42	ch-Marshall CC		2004.12.11			96	1-0	5	New York USA		Sarkar,J	2386		twic528.pgn	A42
Frumkin,E	2069	2004.12.15	B07	ch-Marshall CC		2004.12.11			94	1-0	5	New York USA		Pader,Douglas	0		twic528.pgn	A45
Logunov,I	2205	2004.12.15	A43	ch-Marshall CC		2004.12.11			13	1-0	5	New York USA		Bonin,J	2342		twic528.pgn	A43
Shapiro,D	2264	2004.12.15	B43	ch-Marshall CC		2004.12.11			79	0-1	5	New York USA		Ostrovskiy,Anatoli	0		twic528.pgn	B43
Szuper,Paul	0	2004.12.15	B04	ch-Marshall CC		2004.12.11			86	1/2-1/2	5	New York USA		Paciulli,Frank	0		twic528.pgn	B04
Stripunsky,A	2533	2004.12.16	B42	ch-Marshall CC		2004.12.11			78	0-1	6	New York USA		Yudasin,L	2547		twic528.pgn	B42
Hess,Ro	2214	2004.12.16	A42	ch-Marshall CC		2004.12.11			88	1-0	6	New York USA		Ehlvest,J	2631		twic528.pgn	A42
Fedorowicz,J	2511	2004.12.16	A36	ch-Marshall CC		2004.12.11			29	1/2-1/2	6	New York USA		Gonzales,Jay	2422		twic528.pgn	A15
Pader,Douglas	0	2004.12.16	A80	ch-Marshall CC		2004.12.11			66	1-0	6	New York USA		Sarkar,J	2386		twic528.pgn	A80
Bonin,J	2342	2004.12.16	D94	ch-Marshall CC		2004.12.11			36	1/2-1/2	6	New York USA		Shapiro,D	2264		twic528.pgn	D15
Privman,B	2302	2004.12.16	C41	ch-Marshall CC		2004.12.11			120	1-0	6	New York USA		Shevelev,D	2299		twic528.pgn	C41
Sena,J	2200	2004.12.16	D00	ch-Marshall CC		2004.12.11			121	1/2-1/2	6	New York USA		Treger,E	2233		twic528.pgn	A48
Szuper,Paul	0	2004.12.16	A13	ch-Marshall CC		2004.12.11			82	1/2-1/2	6	New York USA		Frumkin,E	2069		twic528.pgn	A13
Paciulli,Frank	0	2004.12.16	E82	ch-Marshall CC		2004.12.11			115	0-1	6	New York USA		Logunov,I	2205		twic528.pgn	E82
Sarkar,J	2386	2004.12.17	B96	ch-Marshall CC		2004.12.11			109	0-1	7	New York USA		Stripunsky,A	2533		twic528.pgn	B96
Ehlvest,J	2631	2004.12.17	B30	ch-Marshall CC		2004.12.11			67	0-1	7	New York USA		Shevelev,D	2299		twic528.pgn	B40
Gonzales,Jay	2422	2004.12.17	B00	ch-Marshall CC		2004.12.11			79	0-1	7	New York USA		Hess,Ro	2214		twic528.pgn	B00
Yudasin,L	2547	2004.12.17	A60	ch-Marshall CC		2004.12.11			71	1/2-1/2	7	New York USA		Shapiro,D	2264		twic528.pgn	E00
Bonin,J	2342	2004.12.17	A65	ch-Marshall CC		2004.12.11			48	1-0	7	New York USA		Pader,Douglas	0		twic528.pgn	E81
Privman,B	2302	2004.12.17	A90	ch-Marshall CC		2004.12.11			43	1/2-1/2	7	New York USA		Sena,J	2200		twic528.pgn	A40
Treger,E	2233	2004.12.17	B06	ch-Marshall CC		2004.12.11			68	1/2-1/2	7	New York USA		Thaler,Mi	2093		twic528.pgn	B06
Logunov,I	2205	2004.12.17	B33	ch-Marshall CC		2004.12.11			123	0-1	7	New York USA		Szuper,Paul	0		twic528.pgn	B33
Ostrovskiy,Anatoli	0	2004.12.17	C68	ch-Marshall CC		2004.12.11			82	1/2-1/2	7	New York USA		Paciulli,Frank	0		twic528.pgn	C69
