Leko,P	2743	2000.08.14	B47	WDR Match g/60		2000.08.14			62	1-0	1	Koeln GER		Kramnik,V	2770		twic301.pgn	B44
McFarland,R	0	2000.08.08	B21	ch-GBR		2000.07.31			67	0-1	8	Millfield ENG		Jackson,O	2209		twic301.pgn	B21
Frost,N	2164	2000.08.08	C14	ch-GBR		2000.07.31			82	1-0	8	Millfield ENG		Tan,D	2203		twic301.pgn	C14
Hebbes,T	2121	2000.08.08	C10	ch-GBR		2000.07.31			73	0-1	8	Millfield ENG		Howell,David	0		twic301.pgn	C10
Hebden,M	2505	2000.08.08	C96	ch-GBR		2000.07.31			78	1-0	8	Millfield ENG		Chandler,M	2526		twic301.pgn	C96
Speelman,J	2623	2000.08.08	B17	ch-GBR		2000.07.31			95	0-1	8	Millfield ENG		McShane,L	2480		twic301.pgn	B17
Emms,J	2527	2000.08.08	A70	ch-GBR		2000.07.31			86	1-0	8	Millfield ENG		Crouch,C	2448		twic301.pgn	A70
Miles,A	2584	2000.08.08	C77	ch-GBR		2000.07.31			90	1/2-1/2	8	Millfield ENG		Hunt,H	2454		twic301.pgn	C65
Arkell,K	2481	2000.08.08	A36	ch-GBR		2000.07.31			90	1/2-1/2	8	Millfield ENG		Kelly,B	2426		twic301.pgn	A36
Douglas,T	0	2000.08.08	B06	ch-GBR		2000.07.31			108	1-0	8	Millfield ENG		Buckley,S	2237		twic301.pgn	B06
Knott,S	2381	2000.08.08	A08	ch-GBR		2000.07.31			125	0-1	8	Millfield ENG		Greet,A	2266		twic301.pgn	A08
Wells,P	2506	2000.08.08	A12	ch-GBR		2000.07.31			83	1/2-1/2	8	Millfield ENG		Webster,A	2417		twic301.pgn	A07
Gormally,D	2499	2000.08.08	A45	ch-GBR		2000.07.31			130	1-0	8	Millfield ENG		Ward,C	2508		twic301.pgn	A45
Lalic,B	2520	2000.08.08	A08	ch-GBR		2000.07.31			188	1/2-1/2	8	Millfield ENG		Crawley,G	2401		twic301.pgn	B40
Wise,D	2173	2000.08.08	C26	ch-GBR		2000.07.31			146	1-0	8	Millfield ENG		Willmoth,R	2211		twic301.pgn	C26
Broomfield,M	2192	2000.08.08	C12	ch-GBR		2000.07.31			123	1/2-1/2	8	Millfield ENG		Simons,M	2226		twic301.pgn	C12
Snape,I	2170	2000.08.08	A45	ch-GBR		2000.07.31			110	1-0	8	Millfield ENG		Quek Suan Shiau	2261		twic301.pgn	A45
Aarthie,R	2319	2000.08.08	E61	ch-GBR		2000.07.31			119	0-1	8	Millfield ENG		Pleasants,Allan	0		twic301.pgn	A48
Barton,A	2145	2000.08.08	B01	ch-GBR		2000.07.31			177	1/2-1/2	8	Millfield ENG		Briggs,P	2200		twic301.pgn	B01
Simutowe,A	2322	2000.08.08	A37	ch-GBR		2000.07.31			166	1-0	8	Millfield ENG		Turner,M	2491		twic301.pgn	A37
Lilley,G	2224	2000.08.08	A01	ch-GBR		2000.07.31			106	1-0	8	Millfield ENG		McMichael,R	2250		twic301.pgn	A01
Buckley,G	2351	2000.08.08	D00	ch-GBR		2000.07.31			79	0-1	8	Millfield ENG		Waters,C	2170		twic301.pgn	A48
Binks,M	2155	2000.08.08	C16	ch-GBR		2000.07.31			117	1/2-1/2	8	Millfield ENG		Homer,S	0		twic301.pgn	C16
Simons,M	2226	2000.08.09	B01	ch-GBR		2000.07.31			39	0-1	9	Millfield ENG		Rudd,J	2176		twic301.pgn	B01
Spence,D	2153	2000.08.09	A28	ch-GBR		2000.07.31			24	1/2-1/2	9	Millfield ENG		Rayner,F	2256		twic301.pgn	A21
Buckley,S	2237	2000.08.09	E61	ch-GBR		2000.07.31			50	1-0	9	Millfield ENG		Pert,N	2455		twic301.pgn	E60
McShane,L	2480	2000.08.09	E98	ch-GBR		2000.07.31			42	1/2-1/2	9	Millfield ENG		Knott,S	2381		twic301.pgn	E98
Crawley,G	2401	2000.08.09	E17	ch-GBR		2000.07.31			44	1-0	9	Millfield ENG		Gormally,D	2499		twic301.pgn	E17
D'Costa,L	2157	2000.08.09	E21	ch-GBR		2000.07.31			54	1-0	9	Millfield ENG		Kemp,Pe	2214		twic301.pgn	E12
Ward,C	2508	2000.08.09	A46	ch-GBR		2000.07.31			38	1/2-1/2	9	Millfield ENG		Speelman,J	2623		twic301.pgn	A46
Koneru,H	2286	2000.08.09	E21	ch-GBR		2000.07.31			38	1-0	9	Millfield ENG		Wells,P	2506		twic301.pgn	E12
Waters,C	2170	2000.08.09	C10	ch-GBR		2000.07.31			58	1/2-1/2	9	Millfield ENG		Aarthie,R	2319		twic301.pgn	C03
Howell,David	0	2000.08.09	C87	ch-GBR		2000.07.31			46	1/2-1/2	9	Millfield ENG		Orton,S	0		twic301.pgn	C77
Wohl,A	2461	2000.08.09	A09	ch-GBR		2000.07.31			78	1/2-1/2	9	Millfield ENG		McFarland,R	0		twic301.pgn	A09
Morgan,B	0	2000.08.09	E52	ch-GBR		2000.07.31			76	1-0	9	Millfield ENG		Lilley,G	2224		twic301.pgn	A40
Greet,A	2266	2000.08.09	B30	ch-GBR		2000.07.31			57	1/2-1/2	9	Millfield ENG		Tan,D	2203		twic301.pgn	B23
Hodgson,Ju	2640	2000.08.09	B06	ch-GBR		2000.07.31			55	0-1	9	Millfield ENG		Chandler,M	2526		twic301.pgn	B06
Vigus,J	2266	2000.08.09	C45	ch-GBR		2000.07.31			52	1-0	9	Millfield ENG		Frost,N	2164		twic301.pgn	C45
Willmoth,R	2211	2000.08.09	B07	ch-GBR		2000.07.31			91	1/2-1/2	9	Millfield ENG		Emms,J	2527		twic301.pgn	B07
McMichael,R	2250	2000.08.09	E32	ch-GBR		2000.07.31			58	1-0	9	Millfield ENG		Buckley,G	2351		twic301.pgn	E21
Hunt,H	2454	2000.08.09	E32	ch-GBR		2000.07.31			56	1/2-1/2	9	Millfield ENG		Summerscale,A	2459		twic301.pgn	A17
Homer,S	0	2000.08.09	A25	ch-GBR		2000.07.31			51	1/2-1/2	9	Millfield ENG		Snape,I	2170		twic301.pgn	A25
Crouch,C	2448	2000.08.09	A47	ch-GBR		2000.07.31			80	1/2-1/2	9	Millfield ENG		Hebden,M	2505		twic301.pgn	A47
Collins,S	2172	2000.08.09	B23	ch-GBR		2000.07.31			99	0-1	9	Millfield ENG		Douglas,T	0		twic301.pgn	B23
Barton,A	2145	2000.08.09	D09	ch-GBR		2000.07.31			74	1-0	9	Millfield ENG		Stephenson,N	2241		twic301.pgn	D08
Pleasants,Allan	0	2000.08.09	B06	ch-GBR		2000.07.31			79	1-0	9	Millfield ENG		Hebbes,T	2121		twic301.pgn	B06
Jackson,O	2209	2000.08.09	B42	ch-GBR		2000.07.31			112	1/2-1/2	9	Millfield ENG		Mahesh Chandran,P	2238		twic301.pgn	B42
Evans Quek,D	0	2000.08.09	B94	ch-GBR		2000.07.31			73	0-1	9	Millfield ENG		Wise,D	2173		twic301.pgn	B94
Webster,A	2417	2000.08.09	D40	ch-GBR		2000.07.31			58	1-0	9	Millfield ENG		Lalic,B	2520		twic301.pgn	A50
Freeman,Richard	0	2000.08.09	A41	ch-GBR		2000.07.31			94	1-0	9	Millfield ENG		Hempson,P	2219		twic301.pgn	A41
McDonnell,J	2050	2000.08.09	B65	ch-GBR		2000.07.31			135	1/2-1/2	9	Millfield ENG		Obiamiwe,P	2065		twic301.pgn	B65
Briggs,P	2200	2000.08.09	C24	ch-GBR		2000.07.31			159	0-1	9	Millfield ENG		Buckley,M	2124		twic301.pgn	C24
Kelly,B	2426	2000.08.09	D36	ch-GBR		2000.07.31			109	0-1	9	Millfield ENG		Simutowe,A	2322		twic301.pgn	D43
Turner,M	2491	2000.08.09	D02	ch-GBR		2000.07.31			94	1-0	9	Millfield ENG		Miles,A	2584		twic301.pgn	D02
Quek Suan Shiau	2261	2000.08.09	D23	ch-GBR		2000.07.31			98	1-0	9	Millfield ENG		Broomfield,M	2192		twic301.pgn	D23
Freeman,Gordon	0	2000.08.09	A49	ch-GBR		2000.07.31			114	1/2-1/2	9	Millfield ENG		Binks,M	2155		twic301.pgn	A49
Williams,S	2353	2000.08.09	A96	ch-GBR		2000.07.31			116	1-0	9	Millfield ENG		Arkell,K	2481		twic301.pgn	A96
Ward,C	2508	2000.08.10	A45	ch-GBR		2000.07.31			70	1-0	10	Millfield ENG		Hodgson,Ju	2640		twic301.pgn	A45
Chandler,M	2526	2000.08.10	B66	ch-GBR		2000.07.31			61	0-1	10	Millfield ENG		Hunt,H	2454		twic301.pgn	B67
Speelman,J	2623	2000.08.10	B17	ch-GBR		2000.07.31			71	1/2-1/2	10	Millfield ENG		Wells,P	2506		twic301.pgn	B17
Lalic,B	2520	2000.08.10	E30	ch-GBR		2000.07.31			76	1/2-1/2	10	Millfield ENG		Crouch,C	2448		twic301.pgn	A50
Gormally,D	2499	2000.08.10	A25	ch-GBR		2000.07.31			65	1/2-1/2	10	Millfield ENG		Kelly,B	2426		twic301.pgn	A20
Arkell,K	2481	2000.08.10	A00	ch-GBR		2000.07.31			72	1-0	10	Millfield ENG		Wohl,A	2461		twic301.pgn	A00
McFarland,R	0	2000.08.10	B07	ch-GBR		2000.07.31			60	1-0	10	Millfield ENG		McShane,L	2480		twic301.pgn	B07
Summerscale,A	2459	2000.08.10	A10	ch-GBR		2000.07.31			61	0-1	10	Millfield ENG		Knott,S	2381		twic301.pgn	A10
Broomfield,M	2192	2000.08.10	A18	ch-GBR		2000.07.31			88	1/2-1/2	10	Millfield ENG		Williams,S	2353		twic301.pgn	A18
Mahesh Chandran,P	2238	2000.08.10	D00	ch-GBR		2000.07.31			81	0-1	10	Millfield ENG		Simons,M	2226		twic301.pgn	D00
Simutowe,A	2322	2000.08.10	B83	ch-GBR		2000.07.31			69	0-1	10	Millfield ENG		Collins,S	2172		twic301.pgn	B83
Lilley,G	2224	2000.08.10	C02	ch-GBR		2000.07.31			115	1/2-1/2	10	Millfield ENG		Greet,A	2266		twic301.pgn	C02
Stephenson,N	2241	2000.08.10	B22	ch-GBR		2000.07.31			51	1/2-1/2	10	Millfield ENG		Briggs,P	2200		twic301.pgn	B22
Rayner,F	2256	2000.08.10	A45	ch-GBR		2000.07.31			51	1/2-1/2	10	Millfield ENG		Evans Quek,D	0		twic301.pgn	A45
Rudd,J	2176	2000.08.10	C59	ch-GBR		2000.07.31			50	1-0	10	Millfield ENG		Spence,D	2153		twic301.pgn	C59
Aarthie,R	2319	2000.08.10	A48	ch-GBR		2000.07.31			91	0-1	10	Millfield ENG		Barton,A	2145		twic301.pgn	A48
Homer,S	0	2000.08.10	A56	ch-GBR		2000.07.31			59	0-1	10	Millfield ENG		Hempson,P	2219		twic301.pgn	A56
Snape,I	2170	2000.08.10	E61	ch-GBR		2000.07.31			65	1/2-1/2	10	Millfield ENG		Waters,C	2170		twic301.pgn	E61
Binks,M	2155	2000.08.10	B22	ch-GBR		2000.07.31			45	1-0	10	Millfield ENG		Morgan,B	0		twic301.pgn	B22
Wise,D	2173	2000.08.10	E04	ch-GBR		2000.07.31			16	1/2-1/2	10	Millfield ENG		Vigus,J	2266		twic301.pgn	E04
Freeman,Gordon	0	2000.08.10	B49	ch-GBR		2000.07.31			85	1/2-1/2	10	Millfield ENG		McDonnell,J	2050		twic301.pgn	B49
Obiamiwe,P	2065	2000.08.10	C68	ch-GBR		2000.07.31			71	0-1	10	Millfield ENG		Howell,David	0		twic301.pgn	C69
Chandler,M	2526	2000.08.11	A11	ch-GBR		2000.07.31			44	1/2-1/2	11	Millfield ENG		Speelman,J	2623		twic301.pgn	A05
Miles,A	2584	2000.08.11	A25	ch-GBR		2000.07.31			55	1/2-1/2	11	Millfield ENG		Kelly,B	2426		twic301.pgn	A20
McShane,L	2480	2000.08.11	A42	ch-GBR		2000.07.31			70	1-0	11	Millfield ENG		Ward,C	2508		twic301.pgn	A42
Buckley,M	2124	2000.08.10	C00	ch-GBR		2000.07.31			93	1/2-1/2	10	Millfield ENG		Douglas,T	0		twic301.pgn	C00
Hebden,M	2505	2000.08.10	A45	ch-GBR		2000.07.31			147	0-1	10	Millfield ENG		Miles,A	2584		twic301.pgn	A45
Pert,N	2455	2000.08.10	C03	ch-GBR		2000.07.31			109	1/2-1/2	10	Millfield ENG		Turner,M	2491		twic301.pgn	C03
Emms,J	2527	2000.08.10	A37	ch-GBR		2000.07.31			137	1/2-1/2	10	Millfield ENG		Koneru,H	2286		twic301.pgn	A04
Webster,A	2417	2000.08.10	B06	ch-GBR		2000.07.31			166	1-0	10	Millfield ENG		Willmoth,R	2211		twic301.pgn	B06
Buckley,G	2351	2000.08.10	A08	ch-GBR		2000.07.31			110	1/2-1/2	10	Millfield ENG		Crawley,G	2401		twic301.pgn	B40
Frost,N	2164	2000.08.10	A90	ch-GBR		2000.07.31			104	1/2-1/2	10	Millfield ENG		D'Costa,L	2157		twic301.pgn	A40
Kemp,Pe	2214	2000.08.10	A02	ch-GBR		2000.07.31			136	1/2-1/2	10	Millfield ENG		McMichael,R	2250		twic301.pgn	A01
Jackson,O	2209	2000.08.10	B42	ch-GBR		2000.07.31			94	1/2-1/2	10	Millfield ENG		Buckley,S	2237		twic301.pgn	B42
Hebbes,T	2121	2000.08.10	A45	ch-GBR		2000.07.31			124	1/2-1/2	10	Millfield ENG		Freeman,Richard	0		twic301.pgn	A45
Orton,S	0	2000.08.10	B22	ch-GBR		2000.07.31			128	1/2-1/2	10	Millfield ENG		Pleasants,Allan	0		twic301.pgn	B22
Tan,D	2203	2000.08.10	A45	ch-GBR		2000.07.31			125	1/2-1/2	10	Millfield ENG		Quek Suan Shiau	2261		twic301.pgn	A45
Waters,C	2170	2000.08.11	B10	ch-GBR		2000.07.31			30	1-0	11	Millfield ENG		Rudd,J	2176		twic301.pgn	B10
Vigus,J	2266	2000.08.11	B08	ch-GBR		2000.07.31			17	1/2-1/2	11	Millfield ENG		Hebbes,T	2121		twic301.pgn	B08
Spence,D	2153	2000.08.11	D13	ch-GBR		2000.07.31			21	1/2-1/2	11	Millfield ENG		Kemp,Pe	2214		twic301.pgn	D15
Briggs,P	2200	2000.08.11	C42	ch-GBR		2000.07.31			45	1/2-1/2	11	Millfield ENG		Tan,D	2203		twic301.pgn	C42
Hodgson,Ju	2640	2000.08.11	A43	ch-GBR		2000.07.31			37	1/2-1/2	11	Millfield ENG		Hebden,M	2505		twic301.pgn	A43
Collins,S	2172	2000.08.11	B14	ch-GBR		2000.07.31			123	0-1	11	Millfield ENG		Lilley,G	2224		twic301.pgn	B10
Simons,M	2226	2000.08.11	A10	ch-GBR		2000.07.31			27	1/2-1/2	11	Millfield ENG		Webster,A	2417		twic301.pgn	A10
Knott,S	2381	2000.08.11	C07	ch-GBR		2000.07.31			51	1/2-1/2	11	Millfield ENG		Emms,J	2527		twic301.pgn	C07
Evans Quek,D	0	2000.08.11	B80	ch-GBR		2000.07.31			56	1-0	11	Millfield ENG		Aarthie,R	2319		twic301.pgn	B90
Buckley,S	2237	2000.08.11	E92	ch-GBR		2000.07.31			86	1-0	11	Millfield ENG		Simutowe,A	2322		twic301.pgn	E92
Wise,D	2173	2000.08.11	B25	ch-GBR		2000.07.31			53	1/2-1/2	11	Millfield ENG		Freeman,Gordon	0		twic301.pgn	B25
McDonnell,J	2050	2000.08.11	D18	ch-GBR		2000.07.31			67	1/2-1/2	11	Millfield ENG		Binks,M	2155		twic301.pgn	D19
Freeman,Richard	0	2000.08.11	B39	ch-GBR		2000.07.31			51	0-1	11	Millfield ENG		Orton,S	0		twic301.pgn	B39
Crouch,C	2448	2000.08.11	A18	ch-GBR		2000.07.31			58	1-0	11	Millfield ENG		Gormally,D	2499		twic301.pgn	A18
Hempson,P	2219	2000.08.11	A80	ch-GBR		2000.07.31			43	1/2-1/2	11	Millfield ENG		Obiamiwe,P	2065		twic301.pgn	A80
Williams,S	2353	2000.08.11	A81	ch-GBR		2000.07.31			83	0-1	11	Millfield ENG		McFarland,R	0		twic301.pgn	A04
Wohl,A	2461	2000.08.11	D80	ch-GBR		2000.07.31			54	1/2-1/2	11	Millfield ENG		Lalic,B	2520		twic301.pgn	D80
Quek Suan Shiau	2261	2000.08.11	B09	ch-GBR		2000.07.31			52	1/2-1/2	11	Millfield ENG		Rayner,F	2256		twic301.pgn	B09
Pleasants,Allan	0	2000.08.11	B01	ch-GBR		2000.07.31			72	1-0	11	Millfield ENG		Howell,David	0		twic301.pgn	B01
Wells,P	2506	2000.08.11	D39	ch-GBR		2000.07.31			78	1/2-1/2	11	Millfield ENG		Summerscale,A	2459		twic301.pgn	D39
Greet,A	2266	2000.08.11	B00	ch-GBR		2000.07.31			86	1-0	11	Millfield ENG		Stephenson,N	2241		twic301.pgn	B00
Crawley,G	2401	2000.08.11	B67	ch-GBR		2000.07.31			73	1/2-1/2	11	Millfield ENG		Mahesh Chandran,P	2238		twic301.pgn	B61
Willmoth,R	2211	2000.08.11	B07	ch-GBR		2000.07.31			80	1-0	11	Millfield ENG		Buckley,G	2351		twic301.pgn	B07
Turner,M	2491	2000.08.11	E15	ch-GBR		2000.07.31			81	1/2-1/2	11	Millfield ENG		Arkell,K	2481		twic301.pgn	E15
Barton,A	2145	2000.08.11	B01	ch-GBR		2000.07.31			107	0-1	11	Millfield ENG		Buckley,M	2124		twic301.pgn	B01
Koneru,H	2286	2000.08.11	A47	ch-GBR		2000.07.31			81	0-1	11	Millfield ENG		Broomfield,M	2192		twic301.pgn	A47
Morgan,B	0	2000.08.11	B30	ch-GBR		2000.07.31			83	1/2-1/2	11	Millfield ENG		Frost,N	2164		twic301.pgn	B30
McMichael,R	2250	2000.08.11	C10	ch-GBR		2000.07.31			95	1/2-1/2	11	Millfield ENG		Jackson,O	2209		twic301.pgn	C10
D'Costa,L	2157	2000.08.11	A25	ch-GBR		2000.07.31			84	1-0	11	Millfield ENG		Snape,I	2170		twic301.pgn	A26
Mecking,H	2560	2000.08.08	B33	Match		2000.08.07			83	0-1	2	Sao Paulo BRA		Vescovi,G	2526		twic301.pgn	B33
Vescovi,G	2526	2000.08.10	A26	Match		2000.08.07			82	0-1	3	Sao Paulo BRA		Mecking,H	2560		twic301.pgn	A26
Mecking,H	2560	2000.08.11	B33	Match		2000.08.07			49	1/2-1/2	4	Sao Paulo BRA		Vescovi,G	2526		twic301.pgn	B33
Vescovi,G	2526	2000.08.14	E15	Match		2000.08.07			71	1/2-1/2	5	Sao Paulo BRA		Mecking,H	2560		twic301.pgn	E15
Jonkman,H	2424	2000.08.11	C65	Lost Boys Open		2000.08.05			155	1/2-1/2	1	Amsterdam NED		Roebers,J	2237		twic301.pgn	C65
Tregubov,P	2620	2000.08.11	A07	Lost Boys Open		2000.08.05			74	0-1	1	Amsterdam NED		Backelin,R	2306		twic301.pgn	A07
Doggers,P	2146	2000.08.11	B90	Lost Boys Open		2000.08.05			52	1/2-1/2	1	Amsterdam NED		Bellin,R	2369		twic301.pgn	B90
Byklum,B	2127	2000.08.11	B30	Lost Boys Open		2000.08.05			38	1-0	1	Amsterdam NED		Bertholee,R	2343		twic301.pgn	B23
Van der Werf,M	2429	2000.08.11	B24	Lost Boys Open		2000.08.05			57	1/2-1/2	1	Amsterdam NED		Blokhuis,J	2240		twic301.pgn	B23
Lahaye,R	2220	2000.08.11	D94	Lost Boys Open		2000.08.05			142	1-0	1	Amsterdam NED		Bosch,Je	2405		twic301.pgn	D10
De Jong,M	2276	2000.08.11	C18	Lost Boys Open		2000.08.05			87	1/2-1/2	1	Amsterdam NED		David,Alb	2487		twic301.pgn	C19
Berkvens,J	2364	2000.08.11	C24	Lost Boys Open		2000.08.05			67	0-1	1	Amsterdam NED		De Vilder,H	2146		twic301.pgn	C24
Peek,Mar	2299	2000.08.11	D07	Lost Boys Open		2000.08.05			86	1-0	1	Amsterdam NED		Epishin,V	2567		twic301.pgn	D07
Saravanan,V	2412	2000.08.11	B51	Lost Boys Open		2000.08.05			76	0-1	1	Amsterdam NED		Erwich,Frank	2224		twic301.pgn	B51
Gurevich,M	2667	2000.08.11	A20	Lost Boys Open		2000.08.05			59	0-1	1	Amsterdam NED		Giddins,S	2315		twic301.pgn	A20
Hendriks,W	2378	2000.08.11	A58	Lost Boys Open		2000.08.05			62	1/2-1/2	1	Amsterdam NED		Hopman,P	2188		twic301.pgn	A58
Amesz,J	2185	2000.08.11	B33	Lost Boys Open		2000.08.05			166	1-0	1	Amsterdam NED		Konguvel,P	2377		twic301.pgn	B33
Konings,F	2162	2000.08.11	B08	Lost Boys Open		2000.08.05			61	0-1	1	Amsterdam NED		Kottke,M	2228		twic301.pgn	B08
Erwich,M	2205	2000.08.11	E17	Lost Boys Open		2000.08.05			81	0-1	1	Amsterdam NED		Krnic,Z	2401		twic301.pgn	A15
Shchekachev,A	2503	2000.08.11	A37	Lost Boys Open		2000.08.05			155	0-1	1	Amsterdam NED		Leer Salvesen,B	2277		twic301.pgn	A10
Lorscheid,G	2306	2000.08.11	B07	Lost Boys Open		2000.08.05			112	1-0	1	Amsterdam NED		Milov,V	2626		twic301.pgn	B00
