Krasenkow,M	2655	2001.04.22	D92	GMA		2001.04.19			102	1-0	4	Dos Hermanas ESP		Dreev,A	2685		twic337.pgn	D92
Sokolov,I	2659	2001.04.22	D10	GMA		2001.04.19			149	0-1	4	Dos Hermanas ESP		Gurevich,M	2688		twic337.pgn	A50
Azmaiparashvili,Z	2670	2001.04.22	B07	GMA		2001.04.19			116	1-0	4	Dos Hermanas ESP		Illescas Cordoba,M	2562		twic337.pgn	B00
Smirin,I	2691	2001.04.22	B82	GMA		2001.04.19			78	1/2-1/2	4	Dos Hermanas ESP		Almasi,Z	2640		twic337.pgn	B32
Illescas Cordoba,M	2562	2001.04.23	D92	GMA		2001.04.19			52	1/2-1/2	5	Dos Hermanas ESP		Sokolov,I	2659		twic337.pgn	D92
Gurevich,M	2688	2001.04.23	A88	GMA		2001.04.19			33	1/2-1/2	5	Dos Hermanas ESP		Krasenkow,M	2655		twic337.pgn	A88
Dreev,A	2685	2001.04.23	D46	GMA		2001.04.19			41	1/2-1/2	5	Dos Hermanas ESP		Radjabov,T	2533		twic337.pgn	D45
Vallejo Pons,F	2559	2001.04.23	C42	GMA		2001.04.19			36	1/2-1/2	5	Dos Hermanas ESP		Smirin,I	2691		twic337.pgn	C42
Almasi,Z	2640	2001.04.23	B30	GMA		2001.04.19			51	1/2-1/2	5	Dos Hermanas ESP		Azmaiparashvili,Z	2670		twic337.pgn	B30
Campora,D	2503	2001.04.19	C66	GMB		2001.04.19			141	1/2-1/2	1	Dos Hermanas ESP		Korneev,O	2572		twic337.pgn	C66
Fernandez Garcia,J	2465	2001.04.19	C99	GMB		2001.04.19			94	1/2-1/2	1	Dos Hermanas ESP		Moreno Carnero,J	2480		twic337.pgn	C99
Vega Holm,F	2408	2001.04.19	D67	GMB		2001.04.19			78	1-0	1	Dos Hermanas ESP		Cifuentes Parada,R	2496		twic337.pgn	D67
Spraggett,K	2526	2001.04.19	B48	GMB		2001.04.19			61	0-1	1	Dos Hermanas ESP		Teran Alvarez,I	2382		twic337.pgn	B48
Rivas Pastor,M	2429	2001.04.19	D35	GMB		2001.04.19			44	0-1	1	Dos Hermanas ESP		Oms Pallise,J	2427		twic337.pgn	D35
Rivas Pastor,M	2429	2001.04.20	A11	GMB		2001.04.19			21	1/2-1/2	2	Dos Hermanas ESP		Campora,D	2503		twic337.pgn	A07
Teran Alvarez,I	2382	2001.04.20	A36	GMB		2001.04.19			27	1/2-1/2	2	Dos Hermanas ESP		Vega Holm,F	2408		twic337.pgn	A15
Oms Pallise,J	2427	2001.04.20	E54	GMB		2001.04.19			110	1/2-1/2	2	Dos Hermanas ESP		Spraggett,K	2526		twic337.pgn	E53
Cifuentes Parada,R	2496	2001.04.20	B36	GMB		2001.04.19			96	1-0	2	Dos Hermanas ESP		Fernandez Garcia,J	2465		twic337.pgn	B36
Moreno Carnero,J	2480	2001.04.20	C45	GMB		2001.04.19			115	0-1	2	Dos Hermanas ESP		Korneev,O	2572		twic337.pgn	C45
Vega Holm,F	2408	2001.04.21	D53	GMB		2001.04.19			55	1/2-1/2	3	Dos Hermanas ESP		Oms Pallise,J	2427		twic337.pgn	D37
Spraggett,K	2526	2001.04.21	B43	GMB		2001.04.19			19	1/2-1/2	3	Dos Hermanas ESP		Rivas Pastor,M	2429		twic337.pgn	B43
Korneev,O	2572	2001.04.21	A81	GMB		2001.04.19			13	1/2-1/2	3	Dos Hermanas ESP		Cifuentes Parada,R	2496		twic337.pgn	A81
Campora,D	2503	2001.04.21	B12	GMB		2001.04.19			58	0-1	3	Dos Hermanas ESP		Moreno Carnero,J	2480		twic337.pgn	B12
Fernandez Garcia,J	2465	2001.04.21	C78	GMB		2001.04.19			88	1/2-1/2	3	Dos Hermanas ESP		Teran Alvarez,I	2382		twic337.pgn	C78
Spraggett,K	2526	2001.04.22	A36	GMB		2001.04.19			21	1/2-1/2	4	Dos Hermanas ESP		Campora,D	2503		twic337.pgn	A36
Cifuentes Parada,R	2496	2001.04.22	C10	GMB		2001.04.19			82	1/2-1/2	4	Dos Hermanas ESP		Moreno Carnero,J	2480		twic337.pgn	C11
Rivas Pastor,M	2429	2001.04.22	A14	GMB		2001.04.19			83	0-1	4	Dos Hermanas ESP		Vega Holm,F	2408		twic337.pgn	A14
Teran Alvarez,I	2382	2001.04.22	B80	GMB		2001.04.19			98	1-0	4	Dos Hermanas ESP		Korneev,O	2572		twic337.pgn	B90
Oms Pallise,J	2427	2001.04.22	C00	GMB		2001.04.19			103	1/2-1/2	4	Dos Hermanas ESP		Fernandez Garcia,J	2465		twic337.pgn	C00
Bologan,V	2676	2001.04.17	D37	It		2001.04.11			80	1-0	6	Enghien-les-Bains FRA		Akopian,V	2654		twic337.pgn	D37
Bauer,Ch	2612	2001.04.17	B00	It		2001.04.11			73	1-0	6	Enghien-les-Bains FRA		Bareev,E	2709		twic337.pgn	A40
Tkachiev,V	2672	2001.04.17	C88	It		2001.04.11			88	1-0	6	Enghien-les-Bains FRA		Grischuk,A	2668		twic337.pgn	C88
Lautier,J	2658	2001.04.17	B31	It		2001.04.11			53	0-1	6	Enghien-les-Bains FRA		Fressinet,L	2575		twic337.pgn	B30
Bacrot,E	2627	2001.04.17	D36	It		2001.04.11			122	1/2-1/2	6	Enghien-les-Bains FRA		Van Wely,L	2670		twic337.pgn	D43
Akopian,V	2654	2001.04.18	E20	It		2001.04.11			29	1/2-1/2	7	Enghien-les-Bains FRA		Bacrot,E	2627		twic337.pgn	E21
Van Wely,L	2670	2001.04.18	D97	It		2001.04.11			59	1/2-1/2	7	Enghien-les-Bains FRA		Lautier,J	2658		twic337.pgn	D97
Fressinet,L	2575	2001.04.18	D47	It		2001.04.11			85	0-1	7	Enghien-les-Bains FRA		Tkachiev,V	2672		twic337.pgn	D47
Grischuk,A	2668	2001.04.18	A84	It		2001.04.11			43	0-1	7	Enghien-les-Bains FRA		Bauer,Ch	2612		twic337.pgn	D31
Bareev,E	2709	2001.04.18	C11	It		2001.04.11			116	1-0	7	Enghien-les-Bains FRA		Bologan,V	2676		twic337.pgn	C11
Bareev,E	2709	2001.04.19	D23	It		2001.04.11			45	1/2-1/2	8	Enghien-les-Bains FRA		Akopian,V	2654		twic337.pgn	D02
Bologan,V	2676	2001.04.19	C99	It		2001.04.11			101	0-1	8	Enghien-les-Bains FRA		Grischuk,A	2668		twic337.pgn	C99
Bauer,Ch	2612	2001.04.19	C01	It		2001.04.11			36	1/2-1/2	8	Enghien-les-Bains FRA		Fressinet,L	2575		twic337.pgn	C01
Tkachiev,V	2672	2001.04.19	E15	It		2001.04.11			80	1-0	8	Enghien-les-Bains FRA		Van Wely,L	2670		twic337.pgn	E15
Lautier,J	2658	2001.04.19	E20	It		2001.04.11			66	1/2-1/2	8	Enghien-les-Bains FRA		Bacrot,E	2627		twic337.pgn	E21
Akopian,V	2654	2001.04.20	E45	It		2001.04.11			83	1/2-1/2	9	Enghien-les-Bains FRA		Lautier,J	2658		twic337.pgn	E45
Bacrot,E	2627	2001.04.20	D49	It		2001.04.11			78	1-0	9	Enghien-les-Bains FRA		Tkachiev,V	2672		twic337.pgn	D49
Van Wely,L	2670	2001.04.20	B78	It		2001.04.11			78	1-0	9	Enghien-les-Bains FRA		Bauer,Ch	2612		twic337.pgn	B35
Fressinet,L	2575	2001.04.20	C55	It		2001.04.11			85	0-1	9	Enghien-les-Bains FRA		Bologan,V	2676		twic337.pgn	C55
Grischuk,A	2668	2001.04.20	A84	It		2001.04.11			61	0-1	9	Enghien-les-Bains FRA		Bareev,E	2709		twic337.pgn	D31
Kashtanov,R	2412	2001.04.10	D31	ch-City		2001.04.10			132	1-0	1	St Petersburg RUS		Ionov,S	2505		twic337.pgn	D31
Alekseev,E	2510	2001.04.10	B40	ch-City		2001.04.10			103	1/2-1/2	1	St Petersburg RUS		Popov,Val	2545		twic337.pgn	B40
Sivokho,S	2476	2001.04.10	A59	ch-City		2001.04.10			99	1/2-1/2	1	St Petersburg RUS		Karasev,V	2420		twic337.pgn	A59
Utkin,Alek	2345	2001.04.10	E60	ch-City		2001.04.10			122	1-0	1	St Petersburg RUS		Loginov,Va	2499		twic337.pgn	A05
Lugovoi,A	2512	2001.04.10	E11	ch-City		2001.04.10			45	1/2-1/2	1	St Petersburg RUS		Ivanov,Se	2547		twic337.pgn	E11
Polaninov,A	2359	2001.04.10	C06	ch-City		2001.04.10			80	1/2-1/2	1	St Petersburg RUS		Yemelin,V	2522		twic337.pgn	C06
Polaninov,A	2359	2001.04.11	B57	ch-City		2001.04.10			80	1-0	2	St Petersburg RUS		Kashtanov,R	2412		twic337.pgn	B57
Popov,Val	2545	2001.04.11	D18	ch-City		2001.04.10			44	1/2-1/2	2	St Petersburg RUS		Ionov,S	2505		twic337.pgn	D19
Karasev,V	2420	2001.04.11	C02	ch-City		2001.04.10			66	1-0	2	St Petersburg RUS		Alekseev,E	2510		twic337.pgn	C02
Loginov,Va	2499	2001.04.11	B22	ch-City		2001.04.10			78	1/2-1/2	2	St Petersburg RUS		Sivokho,S	2476		twic337.pgn	B22
Ivanov,Se	2547	2001.04.11	D44	ch-City		2001.04.10			98	1-0	2	St Petersburg RUS		Utkin,Alek	2345		twic337.pgn	D44
Yemelin,V	2522	2001.04.11	B97	ch-City		2001.04.10			35	1/2-1/2	2	St Petersburg RUS		Lugovoi,A	2512		twic337.pgn	B97
Kashtanov,R	2412	2001.04.12	A11	ch-City		2001.04.10			56	1-0	3	St Petersburg RUS		Popov,Val	2545		twic337.pgn	A11
Ionov,S	2505	2001.04.12	B88	ch-City		2001.04.10			76	1-0	3	St Petersburg RUS		Karasev,V	2420		twic337.pgn	B88
Alekseev,E	2510	2001.04.12	A37	ch-City		2001.04.10			97	0-1	3	St Petersburg RUS		Loginov,Va	2499		twic337.pgn	A37
Sivokho,S	2476	2001.04.12	D10	ch-City		2001.04.10			125	0-1	3	St Petersburg RUS		Ivanov,Se	2547		twic337.pgn	D10
Utkin,Alek	2345	2001.04.12	B06	ch-City		2001.04.10			82	1-0	3	St Petersburg RUS		Yemelin,V	2522		twic337.pgn	B06
Lugovoi,A	2512	2001.04.12	A43	ch-City		2001.04.10			102	1-0	3	St Petersburg RUS		Polaninov,A	2359		twic337.pgn	B08
Lugovoi,A	2512	2001.04.13	B23	ch-City		2001.04.10			86	1-0	4	St Petersburg RUS		Kashtanov,R	2412		twic337.pgn	B23
Loginov,Va	2499	2001.04.13	B07	ch-City		2001.04.10			32	1/2-1/2	4	St Petersburg RUS		Ionov,S	2505		twic337.pgn	B07
Karasev,V	2420	2001.04.13	D30	ch-City		2001.04.10			179	1/2-1/2	4	St Petersburg RUS		Popov,Val	2545		twic337.pgn	D02
Ivanov,Se	2547	2001.04.13	C02	ch-City		2001.04.10			69	0-1	4	St Petersburg RUS		Alekseev,E	2510		twic337.pgn	C02
Yemelin,V	2522	2001.04.13	C55	ch-City		2001.04.10			85	1/2-1/2	4	St Petersburg RUS		Sivokho,S	2476		twic337.pgn	C55
Polaninov,A	2359	2001.04.13	D03	ch-City		2001.04.10			115	1/2-1/2	4	St Petersburg RUS		Utkin,Alek	2345		twic337.pgn	A40
Kashtanov,R	2412	2001.04.14	A07	ch-City		2001.04.10			80	1/2-1/2	5	St Petersburg RUS		Karasev,V	2420		twic337.pgn	A07
Ionov,S	2505	2001.04.14	E42	ch-City		2001.04.10			138	1/2-1/2	5	St Petersburg RUS		Ivanov,Se	2547		twic337.pgn	E42
Popov,Val	2545	2001.04.14	D46	ch-City		2001.04.10			15	1/2-1/2	5	St Petersburg RUS		Loginov,Va	2499		twic337.pgn	D46
Alekseev,E	2510	2001.04.14	B67	ch-City		2001.04.10			69	0-1	5	St Petersburg RUS		Yemelin,V	2522		twic337.pgn	B67
Sivokho,S	2476	2001.04.14	D02	ch-City		2001.04.10			136	1/2-1/2	5	St Petersburg RUS		Polaninov,A	2359		twic337.pgn	D02
Utkin,Alek	2345	2001.04.14	D07	ch-City		2001.04.10			70	1-0	5	St Petersburg RUS		Lugovoi,A	2512		twic337.pgn	D07
Yemelin,V	2522	2001.04.16	E15	ch-City		2001.04.10			45	1/2-1/2	6	St Petersburg RUS		Ionov,S	2505		twic337.pgn	E15
Ivanov,Se	2547	2001.04.16	A23	ch-City		2001.04.10			53	0-1	6	St Petersburg RUS		Popov,Val	2545		twic337.pgn	A23
Loginov,Va	2499	2001.04.16	A07	ch-City		2001.04.10			83	0-1	6	St Petersburg RUS		Karasev,V	2420		twic337.pgn	A05
Polaninov,A	2359	2001.04.16	B39	ch-City		2001.04.10			123	1/2-1/2	6	St Petersburg RUS		Alekseev,E	2510		twic337.pgn	B39
Lugovoi,A	2512	2001.04.16	B07	ch-City		2001.04.10			72	1-0	6	St Petersburg RUS		Sivokho,S	2476		twic337.pgn	B07
Utkin,Alek	2345	2001.04.16	B06	ch-City		2001.04.10			58	1-0	6	St Petersburg RUS		Kashtanov,R	2412		twic337.pgn	B06
Ionov,S	2505	2001.04.17	B52	ch-City		2001.04.10			129	0-1	7	St Petersburg RUS		Polaninov,A	2359		twic337.pgn	B52
Popov,Val	2545	2001.04.17	D13	ch-City		2001.04.10			20	1/2-1/2	7	St Petersburg RUS		Yemelin,V	2522		twic337.pgn	D13
Karasev,V	2420	2001.04.17	D37	ch-City		2001.04.10			134	1/2-1/2	7	St Petersburg RUS		Ivanov,Se	2547		twic337.pgn	D37
Kashtanov,R	2412	2001.04.17	A04	ch-City		2001.04.10			128	1-0	7	St Petersburg RUS		Loginov,Va	2499		twic337.pgn	A04
Alekseev,E	2510	2001.04.17	E41	ch-City		2001.04.10			46	1/2-1/2	7	St Petersburg RUS		Lugovoi,A	2512		twic337.pgn	E41
Sivokho,S	2476	2001.04.17	A48	ch-City		2001.04.10			58	1-0	7	St Petersburg RUS		Utkin,Alek	2345		twic337.pgn	A48
Lugovoi,A	2512	2001.04.18	D94	ch-City		2001.04.10			48	1/2-1/2	8	St Petersburg RUS		Ionov,S	2505		twic337.pgn	D10
Polaninov,A	2359	2001.04.18	E91	ch-City		2001.04.10			68	1-0	8	St Petersburg RUS		Popov,Val	2545		twic337.pgn	E91
Yemelin,V	2522	2001.04.18	C55	ch-City		2001.04.10			80	1-0	8	St Petersburg RUS		Karasev,V	2420		twic337.pgn	C55
Ivanov,Se	2547	2001.04.18	A11	ch-City		2001.04.10			101	0-1	8	St Petersburg RUS		Loginov,Va	2499		twic337.pgn	A07
Utkin,Alek	2345	2001.04.18	B15	ch-City		2001.04.10			83	1/2-1/2	8	St Petersburg RUS		Alekseev,E	2510		twic337.pgn	B06
Sivokho,S	2476	2001.04.18	B01	ch-City		2001.04.10			64	1-0	8	St Petersburg RUS		Kashtanov,R	2412		twic337.pgn	B01
Ionov,S	2505	2001.04.19	A46	ch-City		2001.04.10			71	0-1	9	St Petersburg RUS		Utkin,Alek	2345		twic337.pgn	A46
Popov,Val	2545	2001.04.19	D17	ch-City		2001.04.10			137	0-1	9	St Petersburg RUS		Lugovoi,A	2512		twic337.pgn	D17
Karasev,V	2420	2001.04.19	B30	ch-City		2001.04.10			84	1-0	9	St Petersburg RUS		Polaninov,A	2359		twic337.pgn	B30
Loginov,Va	2499	2001.04.19	B92	ch-City		2001.04.10			81	1-0	9	St Petersburg RUS		Yemelin,V	2522		twic337.pgn	B92
Kashtanov,R	2412	2001.04.19	E38	ch-City		2001.04.10			195	1/2-1/2	9	St Petersburg RUS		Ivanov,Se	2547		twic337.pgn	E38
Alekseev,E	2510	2001.04.19	B50	ch-City		2001.04.10			119	1/2-1/2	9	St Petersburg RUS		Sivokho,S	2476		twic337.pgn	B50
Sivokho,S	2476	2001.04.20	A58	ch-City		2001.04.10			97	1/2-1/2	10	St Petersburg RUS		Ionov,S	2505		twic337.pgn	A58
Utkin,Alek	2345	2001.04.20	A21	ch-City		2001.04.10			108	1-0	10	St Petersburg RUS		Popov,Val	2545		twic337.pgn	A41
Lugovoi,A	2512	2001.04.20	B22	ch-City		2001.04.10			65	0-1	10	St Petersburg RUS		Karasev,V	2420		twic337.pgn	B22
Polaninov,A	2359	2001.04.20	A35	ch-City		2001.04.10			110	1-0	10	St Petersburg RUS		Loginov,Va	2499		twic337.pgn	A05
Yemelin,V	2522	2001.04.20	C67	ch-City		2001.04.10			84	1/2-1/2	10	St Petersburg RUS		Ivanov,Se	2547		twic337.pgn	C67
Alekseev,E	2510	2001.04.20	B47	ch-City		2001.04.10			79	0-1	10	St Petersburg RUS		Kashtanov,R	2412		twic337.pgn	B47
Ionov,S	2505	2001.04.21	C42	ch-City		2001.04.10			22	1/2-1/2	11	St Petersburg RUS		Alekseev,E	2510		twic337.pgn	C42
Popov,Val	2545	2001.04.21	B22	ch-City		2001.04.10			51	0-1	11	St Petersburg RUS		Sivokho,S	2476		twic337.pgn	B22
Karasev,V	2420	2001.04.21	A48	ch-City		2001.04.10			114	1-0	11	St Petersburg RUS		Utkin,Alek	2345		twic337.pgn	A48
Loginov,Va	2499	2001.04.21	E52	ch-City		2001.04.10			108	1-0	11	St Petersburg RUS		Lugovoi,A	2512		twic337.pgn	E52
Ivanov,Se	2547	2001.04.21	B51	ch-City		2001.04.10			99	0-1	11	St Petersburg RUS		Polaninov,A	2359		twic337.pgn	B30
Kashtanov,R	2412	2001.04.21	C03	ch-City		2001.04.10			102	1/2-1/2	11	St Petersburg RUS		Yemelin,V	2522		twic337.pgn	C03
Turov,M	2553	2001.04.18	D94	3rd Rector Cup		2001.04.18			70	1-0	1	Kharkov RUS		Moiseenko,A	2561		twic337.pgn	D94
Ponomariov,R	2673	2001.04.18	A33	3rd Rector Cup		2001.04.18			88	1-0	1	Kharkov RUS		Pelletier,Y	2531		twic337.pgn	A33
Eljanov,P	2558	2001.04.18	B45	3rd Rector Cup		2001.04.18			108	1-0	1	Kharkov RUS		Zubarev,A1	2460		twic337.pgn	B40
Zubarev,A1	2460	2001.04.19	E32	3rd Rector Cup		2001.04.18			96	1-0	2	Kharkov RUS		Turov,M	2553		twic337.pgn	E32
Pelletier,Y	2531	2001.04.19	D36	3rd Rector Cup		2001.04.18			48	1/2-1/2	2	Kharkov RUS		Eljanov,P	2558		twic337.pgn	D43
Moiseenko,A	2561	2001.04.19	B23	3rd Rector Cup		2001.04.18			113	1/2-1/2	2	Kharkov RUS		Ponomariov,R	2673		twic337.pgn	B23
Pelletier,Y	2531	2001.04.20	D31	3rd Rector Cup		2001.04.18			52	1-0	3	Kharkov RUS		Moiseenko,A	2561		twic337.pgn	D10
Ponomariov,R	2673	2001.04.20	E63	3rd Rector Cup		2001.04.18			127	0-1	3	Kharkov RUS		Zubarev,A1	2460		twic337.pgn	E63
Turov,M	2553	2001.04.20	A16	3rd Rector Cup		2001.04.18			92	1-0	3	Kharkov RUS		Eljanov,P	2558		twic337.pgn	A15
Zubarev,A1	2460	2001.04.20	A45	3rd Rector Cup		2001.04.18			125	0-1	4	Kharkov RUS		Moiseenko,A	2561		twic337.pgn	A45
Eljanov,P	2558	2001.04.20	B33	3rd Rector Cup		2001.04.18			62	1-0	4	Kharkov RUS		Ponomariov,R	2673		twic337.pgn	B33
Turov,M	2553	2001.04.20	D85	3rd Rector Cup		2001.04.18			70	1-0	4	Kharkov RUS		Pelletier,Y	2531		twic337.pgn	D85
Pelletier,Y	2531	2001.04.21	B23	3rd Rector Cup		2001.04.18			66	1-0	5	Kharkov RUS		Zubarev,A1	2460		twic337.pgn	B23
Ponomariov,R	2673	2001.04.21	B31	3rd Rector Cup		2001.04.18			55	1/2-1/2	5	Kharkov RUS		Turov,M	2553		twic337.pgn	B31
Moiseenko,A	2561	2001.04.21	A90	3rd Rector Cup		2001.04.18			52	1/2-1/2	5	Kharkov RUS		Eljanov,P	2558		twic337.pgn	A90
Pelletier,Y	2531	2001.04.22	B80	3rd Rector Cup		2001.04.18			58	1-0	6	Kharkov RUS		Ponomariov,R	2673		twic337.pgn	B90
Zubarev,A1	2460	2001.04.22	B37	3rd Rector Cup		2001.04.18			64	1-0	6	Kharkov RUS		Eljanov,P	2558		twic337.pgn	B37
Moiseenko,A	2561	2001.04.22	B30	3rd Rector Cup		2001.04.18			81	1/2-1/2	6	Kharkov RUS		Turov,M	2553		twic337.pgn	B30
Ponomariov,R	2673	2001.04.23	C56	3rd Rector Cup		2001.04.18			25	1/2-1/2	7	Kharkov RUS		Moiseenko,A	2561		twic337.pgn	C56
Eljanov,P	2558	2001.04.23	A33	3rd Rector Cup		2001.04.18			84	1/2-1/2	7	Kharkov RUS		Pelletier,Y	2531		twic337.pgn	A33
Turov,M	2553	2001.04.23	A09	3rd Rector Cup		2001.04.18			77	0-1	7	Kharkov RUS		Zubarev,A1	2460		twic337.pgn	A09
Adams,Mi	2750	2001.04.13	E32	Redbus KO		2001.04.13			67	1/2-1/2	1.1	Southend ENG		Ward,C	2505		twic337.pgn	E32
Chandler,M	2529	2001.04.13	E14	Redbus KO		2001.04.13			83	1/2-1/2	1.1	Southend ENG		Flear,G	2476		twic337.pgn	E14
Conquest,S	2563	2001.04.13	D31	Redbus KO		2001.04.13			90	1-0	1.1	Southend ENG		Lalic,B	2501		twic337.pgn	D31
Emms,J	2514	2001.04.13	B85	Redbus KO		2001.04.13			61	0-1	1.1	Southend ENG		Plaskett,J	2461		twic337.pgn	B23
Rowson,J	2505	2001.04.13	A45	Redbus KO		2001.04.13			66	1/2-1/2	1.1	Southend ENG		Hodgson,Ju	2595		twic337.pgn	A45
Davies,N	2469	2001.04.13	E13	Redbus KO		2001.04.13			48	1/2-1/2	1.1	Southend ENG		Wells,P	2522		twic337.pgn	E12
McShane,L	2490	2001.04.13	A46	Redbus KO		2001.04.13			151	0-1	1.1	Southend ENG		Hebden,M	2560		twic337.pgn	A46
Levitt,J	2438	2001.04.13	A45	Redbus KO		2001.04.13			41	1/2-1/2	1.1	Southend ENG		Summerscale,A	2506		twic337.pgn	A45
Ward,C	2505	2001.04.13	B26	Redbus KO		2001.04.13			96	1-0	1.2	Southend ENG		Adams,Mi	2750		twic337.pgn	B26
Flear,G	2476	2001.04.13	C62	Redbus KO		2001.04.13			63	1/2-1/2	1.2	Southend ENG		Chandler,M	2529		twic337.pgn	C62
Lalic,B	2501	2001.04.13	A00	Redbus KO		2001.04.13			75	0-1	1.2	Southend ENG		Conquest,S	2563		twic337.pgn	A00
Plaskett,J	2461	2001.04.13	B57	Redbus KO		2001.04.13			35	1/2-1/2	1.2	Southend ENG		Emms,J	2514		twic337.pgn	B57
Hodgson,Ju	2595	2001.04.13	B01	Redbus KO		2001.04.13			85	0-1	1.2	Southend ENG		Rowson,J	2505		twic337.pgn	B01
Wells,P	2522	2001.04.13	A29	Redbus KO		2001.04.13			78	1-0	1.2	Southend ENG		Davies,N	2469		twic337.pgn	A29
Hebden,M	2560	2001.04.13	C91	Redbus KO		2001.04.13			134	1-0	1.2	Southend ENG		McShane,L	2490		twic337.pgn	C91
Summerscale,A	2506	2001.04.13	D80	Redbus KO		2001.04.13			51	1-0	1.2	Southend ENG		Levitt,J	2438		twic337.pgn	D80
Chandler,M	2529	2001.04.14	B31	Redbus KO		2001.04.13			128	1-0	2.1	Southend ENG		Adams,Mi	2750		twic337.pgn	B31
Lalic,B	2501	2001.04.14	C03	Redbus KO		2001.04.13			33	1/2-1/2	2.1	Southend ENG		Emms,J	2514		twic337.pgn	C03
Hodgson,Ju	2595	2001.04.14	A25	Redbus KO		2001.04.13			132	1/2-1/2	2.1	Southend ENG		Davies,N	2469		twic337.pgn	A20
Levitt,J	2438	2001.04.14	C07	Redbus KO		2001.04.13			90	1-0	2.1	Southend ENG		McShane,L	2490		twic337.pgn	C07
Adams,Mi	2750	2001.04.14	C42	Redbus KO		2001.04.13			105	1/2-1/2	2.2	Southend ENG		Chandler,M	2529		twic337.pgn	C42
Emms,J	2514	2001.04.14	E15	Redbus KO		2001.04.13			116	1-0	2.2	Southend ENG		Lalic,B	2501		twic337.pgn	E15
Davies,N	2469	2001.04.14	D00	Redbus KO		2001.04.13			26	1/2-1/2	2.2	Southend ENG		Hodgson,Ju	2595		twic337.pgn	A45
McShane,L	2490	2001.04.14	A40	Redbus KO		2001.04.13			75	1/2-1/2	2.2	Southend ENG		Levitt,J	2438		twic337.pgn	A40
Adams,Mi	2750	2001.04.15	E08	Redbus KO		2001.04.13			36	1/2-1/2	3.1	Southend ENG		Lalic,B	2501		twic337.pgn	E01
McShane,L	2490	2001.04.15	B06	Redbus KO		2001.04.13			75	1/2-1/2	3.1	Southend ENG		Hodgson,Ju	2595		twic337.pgn	B06
Lalic,B	2501	2001.04.15	B42	Redbus KO		2001.04.13			84	1-0	3.2	Southend ENG		Adams,Mi	2750		twic337.pgn	B42
Hodgson,Ju	2595	2001.04.15	B01	Redbus KO		2001.04.13			146	1/2-1/2	3.2	Southend ENG		McShane,L	2490		twic337.pgn	B01
Hodgson,Ju	2595	2001.04.16	B06	Redbus KO		2001.04.13			52	1-0	4.1	Southend ENG		Adams,Mi	2750		twic337.pgn	B06
Adams,Mi	2750	2001.04.16	A29	Redbus KO		2001.04.13			80	0-1	4.2	Southend ENG		Hodgson,Ju	2595		twic337.pgn	A29
Boim,I	2422	2001.04.16	A04	Israel Open Ch		2001.04.09			110	1-0	8	Tel Aviv ISR		Yezersky,V	2271		twic337.pgn	A04
