Karjakin,Sergey	2776	2011.03.14	E21	20th Amber Blindfold		2011.03.12			84	1/2-1/2	3	Monaco MNC		Grischuk,A	2747		twic853.pgn	E21
Gelfand,B	2733	2011.03.14	D43	20th Amber Blindfold		2011.03.12			115	1/2-1/2	3	Monaco MNC		Anand,V	2817		twic853.pgn	D43
Topalov,V	2775	2011.03.14	A09	20th Amber Blindfold		2011.03.12			78	1-0	3	Monaco MNC		Kramnik,V	2785		twic853.pgn	A09
Nakamura,Hi	2774	2011.03.12	D10	20th Amber Rapid		2011.03.12			78	1-0	1	Monaco MNC		Carlsen,M	2815		twic853.pgn	D10
Aronian,L	2808	2011.03.12	A89	20th Amber Rapid		2011.03.12			79	0-1	1	Monaco MNC		Giri,A	2690		twic853.pgn	A89
Ivanchuk,V	2779	2011.03.12	B84	20th Amber Rapid		2011.03.12			64	1-0	1	Monaco MNC		Gashimov,V	2746		twic853.pgn	B84
Karjakin,Sergey	2776	2011.03.12	E54	20th Amber Rapid		2011.03.12			77	1-0	1	Monaco MNC		Gelfand,B	2733		twic853.pgn	E54
Grischuk,A	2747	2011.03.12	E71	20th Amber Rapid		2011.03.12			65	0-1	1	Monaco MNC		Kramnik,V	2785		twic853.pgn	E71
Anand,V	2817	2011.03.12	D57	20th Amber Rapid		2011.03.12			70	1/2-1/2	1	Monaco MNC		Topalov,V	2775		twic853.pgn	D57
Topalov,V	2775	2011.03.13	B12	20th Amber Rapid		2011.03.12			51	1/2-1/2	2	Monaco MNC		Karjakin,Sergey	2776		twic853.pgn	B12
Kramnik,V	2785	2011.03.13	D02	20th Amber Rapid		2011.03.12			72	1/2-1/2	2	Monaco MNC		Anand,V	2817		twic853.pgn	D02
Gelfand,B	2733	2011.03.13	D37	20th Amber Rapid		2011.03.12			112	1/2-1/2	2	Monaco MNC		Grischuk,A	2747		twic853.pgn	D37
Carlsen,M	2815	2011.03.13	C11	20th Amber Rapid		2011.03.12			97	0-1	2	Monaco MNC		Gashimov,V	2746		twic853.pgn	C11
Giri,A	2690	2011.03.13	B13	20th Amber Rapid		2011.03.12			74	1/2-1/2	2	Monaco MNC		Ivanchuk,V	2779		twic853.pgn	B13
Nakamura,Hi	2774	2011.03.13	E70	20th Amber Rapid		2011.03.12			105	1/2-1/2	2	Monaco MNC		Aronian,L	2808		twic853.pgn	E70
Aronian,L	2808	2011.03.14	D78	20th Amber Rapid		2011.03.12			86	1/2-1/2	3	Monaco MNC		Carlsen,M	2815		twic853.pgn	D78
Ivanchuk,V	2779	2011.03.14	C08	20th Amber Rapid		2011.03.12			123	1/2-1/2	3	Monaco MNC		Nakamura,Hi	2774		twic853.pgn	C08
Gashimov,V	2746	2011.03.14	A04	20th Amber Rapid		2011.03.12			105	1/2-1/2	3	Monaco MNC		Giri,A	2690		twic853.pgn	A04
Grischuk,A	2747	2011.03.14	B90	20th Amber Rapid		2011.03.12			106	1-0	3	Monaco MNC		Karjakin,Sergey	2776		twic853.pgn	B90
Anand,V	2817	2011.03.14	E42	20th Amber Rapid		2011.03.12			105	0-1	3	Monaco MNC		Gelfand,B	2733		twic853.pgn	E42
Kramnik,V	2785	2011.03.14	D38	20th Amber Rapid		2011.03.12			118	1-0	3	Monaco MNC		Topalov,V	2775		twic853.pgn	D38
Sahl,S	2173	2011.03.09	A11	MP Reykjavik Open		2011.03.09			142	1-0	1.1	Reykjavik ISL		McShane,L	2683		twic853.pgn	A11
Miroshnichenko,E	2670	2011.03.09	B56	MP Reykjavik Open		2011.03.09			67	0-1	1.2	Reykjavik ISL		Rothe,G	2171		twic853.pgn	B56
Agrest,I	2170	2011.03.09	E94	MP Reykjavik Open		2011.03.09			54	1-0	1.3	Reykjavik ISL		Gustafsson,J	2647		twic853.pgn	E94
Sokolov,Ivan	2643	2011.03.09	C24	MP Reykjavik Open		2011.03.09			75	0-1	1.4	Reykjavik ISL		Burrows,M	2168		twic853.pgn	C43
Duchrow,O	2165	2011.03.09	A82	MP Reykjavik Open		2011.03.09			48	1-0	1.5	Reykjavik ISL		Adly,A	2640		twic853.pgn	A82
Kuzubov,Y	2627	2011.03.09	A69	MP Reykjavik Open		2011.03.09			49	0-1	1.6	Reykjavik ISL		Van der Plas,R	2165		twic853.pgn	A69
Andersson,C	2163	2011.03.09	A55	MP Reykjavik Open		2011.03.09			84	1-0	1.7	Reykjavik ISL		Hammer,J	2606		twic853.pgn	A55
Hansen,SuB	2603	2011.03.09	B22	MP Reykjavik Open		2011.03.09			77	0-1	1.8	Reykjavik ISL		Bjornsson,T	2158		twic853.pgn	B22
Maack,K	2157	2011.03.09	A90	MP Reykjavik Open		2011.03.09			64	1-0	1.9	Reykjavik ISL		Chatalbashev,B	2602		twic853.pgn	A40
Baklan,V	2602	2011.03.09	E62	MP Reykjavik Open		2011.03.09			133	0-1	1.10	Reykjavik ISL		Guindy,E	2153		twic853.pgn	E62
Sellitti,F	2142	2011.03.09	D07	MP Reykjavik Open		2011.03.09			60	1-0	1.11	Reykjavik ISL		Miton,K	2600		twic853.pgn	D07
Pelletier,Y	2593	2011.03.09	A45	MP Reykjavik Open		2011.03.09			69	0-1	1.12	Reykjavik ISL		Huguet,S	0		twic853.pgn	A45
Ingvason,J	2135	2011.03.09	C17	MP Reykjavik Open		2011.03.09			58	1-0	1.13	Reykjavik ISL		Fier,A	2586		twic853.pgn	C17
Gupta,Ab	2580	2011.03.09	D15	MP Reykjavik Open		2011.03.09			79	0-1	1.14	Reykjavik ISL		Schaefer,Re	2133		twic853.pgn	D15
Steil Antoni,F	2117	2011.03.09	D37	MP Reykjavik Open		2011.03.09			96	1-0	1.15	Reykjavik ISL		Halkias,S	2579		twic853.pgn	D37
Jones,G	2578	2011.03.09	A01	MP Reykjavik Open		2011.03.09			61	0-1	1.16	Reykjavik ISL		Thorsteinsson,E	2110		twic853.pgn	A01
Braig,F	2105	2011.03.09	B16	MP Reykjavik Open		2011.03.09			92	1-0	1.17	Reykjavik ISL		Hess,Ro	2565		twic853.pgn	B16
Nyzhnyk,I	2563	2011.03.09	E62	MP Reykjavik Open		2011.03.09			83	0-1	1.18	Reykjavik ISL		Kristinsson,Ogmundur	2099		twic853.pgn	E62
Herms Agullo,J	2098	2011.03.09	B01	MP Reykjavik Open		2011.03.09			18	1-0	1.19	Reykjavik ISL		Stefansson,H	2557		twic853.pgn	B01
Danielsen,Hen	2533	2011.03.09	A37	MP Reykjavik Open		2011.03.09			93	0-1	1.20	Reykjavik ISL		Schwenke,M	2098		twic853.pgn	A37
Larusson,P	2095	2011.03.09	B66	MP Reykjavik Open		2011.03.09			50	1-0	1.21	Reykjavik ISL		Friedel,J	2529		twic853.pgn	B66
Mekhitarian,K	2529	2011.03.09	B86	MP Reykjavik Open		2011.03.09			142	1-0	1.22	Reykjavik ISL		Rehfeldt,F	2091		twic853.pgn	B86
Willis,Brad	2090	2011.03.09	C02	MP Reykjavik Open		2011.03.09			114	1-0	1.23	Reykjavik ISL		Sveshnikov,E	2527		twic853.pgn	C02
Hillarp Persson,T	2524	2011.03.09	A40	MP Reykjavik Open		2011.03.09			49	0-1	1.24	Reykjavik ISL		Ragnarsson,J	2089		twic853.pgn	A40
Mihajlov,S	2087	2011.03.09	A15	MP Reykjavik Open		2011.03.09			120	1-0	1.25	Reykjavik ISL		Harika,D	2524		twic853.pgn	A15
Salewski,B	2056	2011.03.09	A13	MP Reykjavik Open		2011.03.09			118	1-0	1.26	Reykjavik ISL		Kveinys,A	2506		twic853.pgn	A13
D'Amore,C	2505	2011.03.09	A40	MP Reykjavik Open		2011.03.09			93	0-1	1.27	Reykjavik ISL		Will,Ma	2047		twic853.pgn	A40
Kristinsson,Bj	2039	2011.03.09	B43	MP Reykjavik Open		2011.03.09			100	1-0	1.28	Reykjavik ISL		Grover,S	2495		twic853.pgn	B43
Henrichs,T	2480	2011.03.09	B30	MP Reykjavik Open		2011.03.09			69	0-1	1.29	Reykjavik ISL		Horn,E	2031		twic853.pgn	B30
Hajenius,W	2028	2011.03.09	E98	MP Reykjavik Open		2011.03.09			74	1-0	1.30	Reykjavik ISL		Sammalvuo,T	2471		twic853.pgn	E98
Berbatov,K	2454	2011.03.09	B26	MP Reykjavik Open		2011.03.09			107	0-1	1.31	Reykjavik ISL		Magnusson,M	2026		twic853.pgn	B26
Puuska,H	2014	2011.03.09	D35	MP Reykjavik Open		2011.03.09			38	1-0	1.32	Reykjavik ISL		Gretarsson,Hj	2444		twic853.pgn	D35
Ziska,H	2432	2011.03.09	B51	MP Reykjavik Open		2011.03.09			43	0-1	1.33	Reykjavik ISL		Thorsteinsdottir,H	2011		twic853.pgn	B51
Brynjarsson,H	2008	2011.03.09	C50	MP Reykjavik Open		2011.03.09			64	1-0	1.34	Reykjavik ISL		Gunnarsson,J	2428		twic853.pgn	C53
Thorfinnsson,Bj	2419	2011.03.09	C60	MP Reykjavik Open		2011.03.09			58	0-1	1.35	Reykjavik ISL		Keetbaas,H	1991		twic853.pgn	C60
Dearing,E	2412	2011.03.09	A28	MP Reykjavik Open		2011.03.09			87	0-1	1.36	Reykjavik ISL		Andersen,Dani	1983		twic853.pgn	A28
Plug,A	1965	2011.03.09	C03	MP Reykjavik Open		2011.03.09			48	1-0	1.37	Reykjavik ISL		Zelbel,P	2410		twic853.pgn	C03
Debashis,D	2398	2011.03.09	B43	MP Reykjavik Open		2011.03.09			101	0-1	1.38	Reykjavik ISL		Reppen,E	1963		twic853.pgn	B43
Calder,D	1949	2011.03.09	C77	MP Reykjavik Open		2011.03.09			56	1-0	1.39	Reykjavik ISL		Thomassen,J	2396		twic853.pgn	C77
Tiller,B	2393	2011.03.09	A40	MP Reykjavik Open		2011.03.09			89	0-1	1.40	Reykjavik ISL		Kristinsson,Grimur Bjorn	0		twic853.pgn	A40
Knudsen,JesW	1945	2011.03.09	B01	MP Reykjavik Open		2011.03.09			68	1-0	1.41	Reykjavik ISL		Ariel,D	2389		twic853.pgn	B01
Thorhallsson,T	2387	2011.03.09	B67	MP Reykjavik Open		2011.03.09			87	0-1	1.42	Reykjavik ISL		Klein,Gern	1924		twic853.pgn	B67
Saemundsson,B	1923	2011.03.09	A06	MP Reykjavik Open		2011.03.09			44	1-0	1.43	Reykjavik ISL		Devereaux,M	2385		twic853.pgn	A06
Sveshnikov,V	2379	2011.03.09	D04	MP Reykjavik Open		2011.03.09			75	0-1	1.44	Reykjavik ISL		Ingason,S	1918		twic853.pgn	D04
Benediktsson,F	1917	2011.03.09	B30	MP Reykjavik Open		2011.03.09			68	1-0	1.45	Reykjavik ISL		Milliet,S	2369		twic853.pgn	B30
Degtiarev,E	2368	2011.03.09	B55	MP Reykjavik Open		2011.03.09			84	1/2-1/2	1.46	Reykjavik ISL		Lee,Ka	1913		twic853.pgn	B55
Rutten,D	1880	2011.03.09	B22	MP Reykjavik Open		2011.03.09			44	1-0	1.47	Reykjavik ISL		Arngrimsson,D	2367		twic853.pgn	B22
Sareen,V	2358	2011.03.09	D30	MP Reykjavik Open		2011.03.09			63	0-1	1.48	Reykjavik ISL		Frijling,J	1874		twic853.pgn	D30
Mihajlov,Sebastian	1871	2011.03.09	D17	MP Reykjavik Open		2011.03.09			91	0-1	1.49	Reykjavik ISL		Sipila,V	2347		twic853.pgn	D17
Forsaa,E	2340	2011.03.09	A48	MP Reykjavik Open		2011.03.09			84	1-0	1.50	Reykjavik ISL		Johannsson,O	1859		twic853.pgn	A48
Fivelstad,Jon Olav	1854	2011.03.09	A20	MP Reykjavik Open		2011.03.09			52	1-0	1.51	Reykjavik ISL		Johannesson,I	2338		twic853.pgn	A20
Sigfusson,S	2336	2011.03.09	E60	MP Reykjavik Open		2011.03.09			79	0-1	1.52	Reykjavik ISL		Jonsson,Ol	1842		twic853.pgn	E60
Karlsson,MiJ	1835	2011.03.09	B40	MP Reykjavik Open		2011.03.09			48	1-0	1.53	Reykjavik ISL		Getz,N	2333		twic853.pgn	B40
Carstensen,J	2332	2011.03.09	E01	MP Reykjavik Open		2011.03.09			81	0-1	1.54	Reykjavik ISL		Antonsson,Atli	1830		twic853.pgn	E01
Erikstad,O	1829	2011.03.09	B15	MP Reykjavik Open		2011.03.09			36	1-0	1.55	Reykjavik ISL		Michalczak,T	2332		twic853.pgn	B15
Karavade,E	2330	2011.03.09	B26	MP Reykjavik Open		2011.03.09			41	0-1	1.56	Reykjavik ISL		Van Dongen,L	1828		twic853.pgn	B26
Sverrisson,N	1824	2011.03.09	C07	MP Reykjavik Open		2011.03.09			92	1-0	1.57	Reykjavik ISL		Geske,J	2329		twic853.pgn	C07
Stigar,P	2328	2011.03.09	B10	MP Reykjavik Open		2011.03.09			97	0-1	1.58	Reykjavik ISL		Fridthjofsdottir,S	1808		twic853.pgn	B10
Johannsdottir,J	1795	2011.03.09	D45	MP Reykjavik Open		2011.03.09			44	1-0	1.59	Reykjavik ISL		Kjartansson,G	2327		twic853.pgn	D45
Sharevich,A	2323	2011.03.09	B22	MP Reykjavik Open		2011.03.09			95	0-1	1.60	Reykjavik ISL		Finnbogadottir,T	1791		twic853.pgn	B22
Hauksson,Ho	1719	2011.03.09	B32	MP Reykjavik Open		2011.03.09			36	1-0	1.61	Reykjavik ISL		Lagerman,R	2320		twic853.pgn	B32
Ptacnikova,L	2307	2011.03.09	A20	MP Reykjavik Open		2011.03.09			65	0-1	1.62	Reykjavik ISL		Helgadottir,S	1712		twic853.pgn	A20
Kristinardottir,E	1702	2011.03.09	B10	MP Reykjavik Open		2011.03.09			76	1-0	1.63	Reykjavik ISL		Kovachev,D	2307		twic853.pgn	B10
Bisby,D	2306	2011.03.09	B50	MP Reykjavik Open		2011.03.09			41	0-1	1.64	Reykjavik ISL		Gates,D	1698		twic853.pgn	B50
Sigurdarson,Emil	1694	2011.03.09	D34	MP Reykjavik Open		2011.03.09			86	1-0	1.65	Reykjavik ISL		Piasetski,L	2299		twic853.pgn	D34
Gislason,G	2291	2011.03.09	B40	MP Reykjavik Open		2011.03.09			67	0-1	1.66	Reykjavik ISL		Leosson,Atli Johann	1685		twic853.pgn	B40
Andrason,P	1683	2011.03.09	A15	MP Reykjavik Open		2011.03.09			94	1-0	1.67	Reykjavik ISL		Mack,W	2282		twic853.pgn	A15
Karason,A	2258	2011.03.09	A37	MP Reykjavik Open		2011.03.09			91	0-1	1.68	Reykjavik ISL		Hardarson,Jon Trausti	1639		twic853.pgn	A37
Brynjarsson,E	1626	2011.03.09	C53	MP Reykjavik Open		2011.03.09			36	1-0	1.69	Reykjavik ISL		Reipsch,J	2247		twic853.pgn	C53
Holm,Kristian Stuvik	2240	2011.03.09	A20	MP Reykjavik Open		2011.03.09			117	1/2-1/2	1.70	Reykjavik ISL		Ragnarsson,Dagur	1625		twic853.pgn	A20
Hauksdottir,Hrund	1554	2011.03.09	D11	MP Reykjavik Open		2011.03.09			62	1-0	1.71	Reykjavik ISL		Thorgeirsson,S	2233		twic853.pgn	D11
Spaan,N	2228	2011.03.09	B22	MP Reykjavik Open		2011.03.09			89	0-1	1.72	Reykjavik ISL		Johannesson,Oliver	1554		twic853.pgn	B22
Kjartansson,Dag	1517	2011.03.09	D94	MP Reykjavik Open		2011.03.09			76	1-0	1.73	Reykjavik ISL		Einarsson,H	2220		twic853.pgn	D94
Thorsteinsson,T	2220	2011.03.09	E76	MP Reykjavik Open		2011.03.09			29	0-1	1.74	Reykjavik ISL		Stefansson,Vignir Vatnar	1501		twic853.pgn	E76
Sigurdsson,Birkir Karl	1481	2011.03.09	B27	MP Reykjavik Open		2011.03.09			98	1-0	1.75	Reykjavik ISL		Omarsson,D	2214		twic853.pgn	B27
Vovk,Ok	2204	2011.03.09	E21	MP Reykjavik Open		2011.03.09			51	0-1	1.76	Reykjavik ISL		Johannesson,Kristofer Joel	1437		twic853.pgn	E21
Vignisson,Ingvar Egill	0	2011.03.09	B90	MP Reykjavik Open		2011.03.09			56	1-0	1.77	Reykjavik ISL		Thorhallsson,G	2200		twic853.pgn	B90
Halldorsson,J	2195	2011.03.09	A20	MP Reykjavik Open		2011.03.09			61	0-1	1.78	Reykjavik ISL		Kristinsson,Kristinn Andri	0		twic853.pgn	A20
Ragnarsson,Heimir Pall	0	2011.03.09	A20	MP Reykjavik Open		2011.03.09			88	1-0	1.79	Reykjavik ISL		Byron,A	2183		twic853.pgn	A20
Locci,D	2177	2011.03.09	B00	MP Reykjavik Open		2011.03.09			59	0-1	1.80	Reykjavik ISL		Davidsdottir,Nansy	0		twic853.pgn	B00
Williams,Si1	2507	2011.03.09	C01	MP Reykjavik Open		2011.03.09			53	0-1	1.81	Reykjavik ISL		Bergsson,St	2158		twic853.pgn	C01
Gardarsson,Ho	1851	2011.03.09	A07	MP Reykjavik Open		2011.03.09			86	1-0	1.82	Reykjavik ISL		Thorfinnsson,Br	2417		twic853.pgn	A05
Palsdottir,Soley Lind	0	2011.03.09	C34	MP Reykjavik Open		2011.03.09			58	1-0	1.83	Reykjavik ISL		Hreinsson,Kristjan	1792		twic853.pgn	C34
McShane,L	2683	2011.03.10	A03	MP Reykjavik Open		2011.03.09			73	0-1	2.1	Reykjavik ISL		Tiller,B	2393		twic853.pgn	A03
Ariel,D	2389	2011.03.10	D15	MP Reykjavik Open		2011.03.09			198	1-0	2.2	Reykjavik ISL		Miroshnichenko,E	2670		twic853.pgn	D15
Gustafsson,J	2647	2011.03.10	C50	MP Reykjavik Open		2011.03.09			84	1-0	2.3	Reykjavik ISL		Thorhallsson,T	2387		twic853.pgn	C50
Devereaux,M	2385	2011.03.10	D19	MP Reykjavik Open		2011.03.09			126	1-0	2.4	Reykjavik ISL		Sokolov,Ivan	2643		twic853.pgn	D19
Adly,A	2640	2011.03.10	B22	MP Reykjavik Open		2011.03.09			152	1/2-1/2	2.5	Reykjavik ISL		Sveshnikov,V	2379		twic853.pgn	B22
Milliet,S	2369	2011.03.10	B40	MP Reykjavik Open		2011.03.09			84	1-0	2.6	Reykjavik ISL		Kuzubov,Y	2627		twic853.pgn	B40
Hammer,J	2606	2011.03.10	B10	MP Reykjavik Open		2011.03.09			95	0-1	2.7	Reykjavik ISL		Arngrimsson,D	2367		twic853.pgn	B10
Johannesson,I	2338	2011.03.10	A15	MP Reykjavik Open		2011.03.09			60	1-0	2.8	Reykjavik ISL		Hansen,SuB	2603		twic853.pgn	A15
Chatalbashev,B	2602	2011.03.10	B06	MP Reykjavik Open		2011.03.09			79	0-1	2.9	Reykjavik ISL		Sareen,V	2358		twic853.pgn	B06
Getz,N	2333	2011.03.10	B30	MP Reykjavik Open		2011.03.09			68	1-0	2.10	Reykjavik ISL		Baklan,V	2602		twic853.pgn	B30
Miton,K	2600	2011.03.10	B42	MP Reykjavik Open		2011.03.09			93	0-1	2.11	Reykjavik ISL		Sigfusson,S	2336		twic853.pgn	B42
Michalczak,T	2332	2011.03.10	D20	MP Reykjavik Open		2011.03.09			77	0-1	2.12	Reykjavik ISL		Pelletier,Y	2593		twic853.pgn	D20
Fier,A	2586	2011.03.10	A64	MP Reykjavik Open		2011.03.09			126	1/2-1/2	2.13	Reykjavik ISL		Carstensen,J	2332		twic853.pgn	A64
Geske,J	2329	2011.03.10	D11	MP Reykjavik Open		2011.03.09			78	1-0	2.14	Reykjavik ISL		Gupta,Ab	2580		twic853.pgn	D11
Halkias,S	2579	2011.03.10	D31	MP Reykjavik Open		2011.03.09			105	0-1	2.15	Reykjavik ISL		Karavade,E	2330		twic853.pgn	D31
Kjartansson,G	2327	2011.03.10	E25	MP Reykjavik Open		2011.03.09			62	1/2-1/2	2.16	Reykjavik ISL		Jones,G	2578		twic853.pgn	E25
Hess,Ro	2565	2011.03.10	A30	MP Reykjavik Open		2011.03.09			63	0-1	2.17	Reykjavik ISL		Stigar,P	2328		twic853.pgn	A30
Lagerman,R	2320	2011.03.10	A57	MP Reykjavik Open		2011.03.09			88	1-0	2.18	Reykjavik ISL		Nyzhnyk,I	2563		twic853.pgn	A57
Stefansson,H	2557	2011.03.10	A62	MP Reykjavik Open		2011.03.09			68	1-0	2.19	Reykjavik ISL		Sharevich,A	2323		twic853.pgn	A62
Kovachev,D	2307	2011.03.10	A00	MP Reykjavik Open		2011.03.09			102	1-0	2.20	Reykjavik ISL		Danielsen,Hen	2533		twic853.pgn	A00
Friedel,J	2529	2011.03.10	C69	MP Reykjavik Open		2011.03.09			79	0-1	2.21	Reykjavik ISL		Ptacnikova,L	2307		twic853.pgn	C69
Sveshnikov,E	2527	2011.03.10	E04	MP Reykjavik Open		2011.03.09			39	1/2-1/2	2.22	Reykjavik ISL		Bisby,D	2306		twic853.pgn	E04
Piasetski,L	2299	2011.03.10	B43	MP Reykjavik Open		2011.03.09			84	1-0	2.23	Reykjavik ISL		Hillarp Persson,T	2524		twic853.pgn	B43
Harika,D	2524	2011.03.10	A49	MP Reykjavik Open		2011.03.09			43	1/2-1/2	2.24	Reykjavik ISL		Gislason,G	2291		twic853.pgn	A49
Mack,W	2282	2011.03.10	A41	MP Reykjavik Open		2011.03.09			88	1-0	2.25	Reykjavik ISL		Williams,Si1	2507		twic853.pgn	A41
Kveinys,A	2506	2011.03.10	E21	MP Reykjavik Open		2011.03.09			82	1/2-1/2	2.26	Reykjavik ISL		Karason,A	2258		twic853.pgn	E21
Reipsch,J	2247	2011.03.10	A15	MP Reykjavik Open		2011.03.09			77	1-0	2.27	Reykjavik ISL		D'Amore,C	2505		twic853.pgn	A15
Grover,S	2495	2011.03.10	E04	MP Reykjavik Open		2011.03.09			93	0-1	2.28	Reykjavik ISL		Thorgeirsson,S	2233		twic853.pgn	E04
Einarsson,H	2220	2011.03.10	A89	MP Reykjavik Open		2011.03.09			60	1-0	2.29	Reykjavik ISL		Henrichs,T	2480		twic853.pgn	A89
Sammalvuo,T	2471	2011.03.10	C18	MP Reykjavik Open		2011.03.09			93	0-1	2.30	Reykjavik ISL		Spaan,N	2228		twic853.pgn	C18
Omarsson,D	2214	2011.03.10	B78	MP Reykjavik Open		2011.03.09			52	1-0	2.31	Reykjavik ISL		Berbatov,K	2454		twic853.pgn	B78
Gretarsson,Hj	2444	2011.03.10	B40	MP Reykjavik Open		2011.03.09			99	1/2-1/2	2.32	Reykjavik ISL		Thorsteinsson,T	2220		twic853.pgn	B40
Thorhallsson,G	2200	2011.03.10	C78	MP Reykjavik Open		2011.03.09			36	1-0	2.33	Reykjavik ISL		Ziska,H	2432		twic853.pgn	C78
Gunnarsson,J	2428	2011.03.10	A49	MP Reykjavik Open		2011.03.09			79	0-1	2.34	Reykjavik ISL		Vovk,Ok	2204		twic853.pgn	A49
Byron,A	2183	2011.03.10	A20	MP Reykjavik Open		2011.03.09			66	1/2-1/2	2.35	Reykjavik ISL		Thorfinnsson,Bj	2419		twic853.pgn	A20
Thorfinnsson,Br	2417	2011.03.10	E16	MP Reykjavik Open		2011.03.09			71	0-1	2.36	Reykjavik ISL		Halldorsson,J	2195		twic853.pgn	E16
Rehfeldt,F	2091	2011.03.10	D15	MP Reykjavik Open		2011.03.09			116	1-0	2.37	Reykjavik ISL		Dearing,E	2412		twic853.pgn	D15
Zelbel,P	2410	2011.03.10	A20	MP Reykjavik Open		2011.03.09			47	0-1	2.38	Reykjavik ISL		Locci,D	2177		twic853.pgn	A20
Johannsson,O	1859	2011.03.10	C05	MP Reykjavik Open		2011.03.09			64	1-0	2.39	Reykjavik ISL		Debashis,D	2398		twic853.pgn	C05
Thomassen,J	2396	2011.03.10	E94	MP Reykjavik Open		2011.03.09			65	0-1	2.40	Reykjavik ISL		Mihajlov,Sebastian	1871		twic853.pgn	E94
Hreinsson,Kristjan	1792	2011.03.10	E80	MP Reykjavik Open		2011.03.09			40	1-0	2.41	Reykjavik ISL		Degtiarev,E	2368		twic853.pgn	E80
Lee,Ka	1913	2011.03.10	D35	MP Reykjavik Open		2011.03.09			50	1-0	2.42	Reykjavik ISL		Holm,Kristian Stuvik	2240		twic853.pgn	D35
Ragnarsson,Dagur	1625	2011.03.10	D35	MP Reykjavik Open		2011.03.09			72	1-0	2.43	Reykjavik ISL		Mekhitarian,K	2529		twic853.pgn	D35
Sipila,V	2347	2011.03.10	A40	MP Reykjavik Open		2011.03.09			81	0-1	2.44	Reykjavik ISL		Calder,D	1949		twic853.pgn	A40
Kristinsson,Grimur Bjorn	0	2011.03.10	B19	MP Reykjavik Open		2011.03.09			68	1-0	2.45	Reykjavik ISL		Forsaa,E	2340		twic853.pgn	B19
Knudsen,JesW	1945	2011.03.10	B28	MP Reykjavik Open		2011.03.09			48	1-0	2.46	Reykjavik ISL		Sahl,S	2173		twic853.pgn	B28
Rothe,G	2171	2011.03.10	E91	MP Reykjavik Open		2011.03.09			137	1/2-1/2	2.47	Reykjavik ISL		Saemundsson,B	1923		twic853.pgn	E91
Klein,Gern	1924	2011.03.10	B42	MP Reykjavik Open		2011.03.09			102	1-0	2.48	Reykjavik ISL		Agrest,I	2170		twic853.pgn	B42
Burrows,M	2168	2011.03.10	E15	MP Reykjavik Open		2011.03.09			113	1/2-1/2	2.49	Reykjavik ISL		Benediktsson,F	1917		twic853.pgn	E15
Ingason,S	1918	2011.03.10	C42	MP Reykjavik Open		2011.03.09			99	0-1	2.50	Reykjavik ISL		Duchrow,O	2165		twic853.pgn	C42
Van der Plas,R	2165	2011.03.10	A46	MP Reykjavik Open		2011.03.09			140	1-0	2.51	Reykjavik ISL		Rutten,D	1880		twic853.pgn	A46
