Perez Candelario,Man	2495	2005.04.06	C77	It B		2005.04.01			81	0-1	6	Dos Hermanas ESP		Garcia Luque,A	2376		twic544.pgn	C77
Rodriguez Guerrero,E	2449	2005.04.06	B91	It B		2005.04.01			79	0-1	6	Dos Hermanas ESP		Teran Alvarez,I	2430		twic544.pgn	B91
Garcia Luque,A	2376	2005.04.07	E62	It B		2005.04.01			110	1-0	7	Dos Hermanas ESP		Matamoros Franco,C	2498		twic544.pgn	E62
Cheparinov,I	2621	2005.04.07	B80	It B		2005.04.01			47	1/2-1/2	7	Dos Hermanas ESP		Rodriguez Guerrero,E	2449		twic544.pgn	B90
Teran Alvarez,I	2430	2005.04.07	B54	It B		2005.04.01			108	1/2-1/2	7	Dos Hermanas ESP		Perez Candelario,Man	2495		twic544.pgn	B23
Franco Ocampos,Z	2519	2005.04.07	D14	It B		2005.04.01			28	1/2-1/2	7	Dos Hermanas ESP		Campora,D	2545		twic544.pgn	D14
Fernandez Romero,Ern	2449	2005.04.07	A54	It B		2005.04.01			23	1/2-1/2	7	Dos Hermanas ESP		Cifuentes Parada,R	2521		twic544.pgn	A54
Matamoros Franco,C	2498	2005.04.08	C10	It B		2005.04.01			40	1/2-1/2	8	Dos Hermanas ESP		Teran Alvarez,I	2430		twic544.pgn	C10
Fernandez Romero,Ern	2449	2005.04.08	C18	It B		2005.04.01			114	1/2-1/2	8	Dos Hermanas ESP		Cheparinov,I	2621		twic544.pgn	C19
Cifuentes Parada,R	2521	2005.04.08	D45	It B		2005.04.01			23	1/2-1/2	8	Dos Hermanas ESP		Franco Ocampos,Z	2519		twic544.pgn	D45
Campora,D	2545	2005.04.08	A04	It B		2005.04.01			73	0-1	8	Dos Hermanas ESP		Garcia Luque,A	2376		twic544.pgn	A04
Perez Candelario,Man	2495	2005.04.08	C91	It B		2005.04.01			73	1/2-1/2	8	Dos Hermanas ESP		Rodriguez Guerrero,E	2449		twic544.pgn	C91
Cheparinov,I	2621	2005.04.09	B75	It B		2005.04.01			102	1/2-1/2	9	Dos Hermanas ESP		Perez Candelario,Man	2495		twic544.pgn	B75
Franco Ocampos,Z	2519	2005.04.09	B45	It B		2005.04.01			23	1/2-1/2	9	Dos Hermanas ESP		Fernandez Romero,Ern	2449		twic544.pgn	B40
Rodriguez Guerrero,E	2449	2005.04.09	D13	It B		2005.04.01			33	1/2-1/2	9	Dos Hermanas ESP		Matamoros Franco,C	2498		twic544.pgn	D10
Teran Alvarez,I	2430	2005.04.09	A04	It B		2005.04.01			64	1-0	9	Dos Hermanas ESP		Campora,D	2545		twic544.pgn	A04
Barrero Garcia,C	2337	2005.04.04	B81	It C		2005.04.01			68	1-0	4	Dos Hermanas ESP		Escobar Dominguez,D	2351		twic544.pgn	B90
Ivanov,J	2350	2005.04.04	B83	It C		2005.04.01			45	1/2-1/2	4	Dos Hermanas ESP		Fernandez Garcia,Jo	2468		twic544.pgn	B47
Komljenovic,D	2477	2005.04.04	C65	It C		2005.04.01			57	0-1	4	Dos Hermanas ESP		Garrido Dominguez,J	2315		twic544.pgn	C65
Kononenko,T	2416	2005.04.04	C02	It C		2005.04.01			38	1/2-1/2	4	Dos Hermanas ESP		Gutierrez Jimenez,J	2150		twic544.pgn	C02
Razmyslov,A	2325	2005.04.04	A31	It C		2005.04.01			79	0-1	4	Dos Hermanas ESP		Hidalgo Begines,P	2142		twic544.pgn	A31
Garrido Dominguez,J	2315	2005.04.05	E90	It C		2005.04.01			46	1-0	5	Dos Hermanas ESP		Ivanov,J	2350		twic544.pgn	E71
Fernandez Garcia,Jo	2468	2005.04.05	A37	It C		2005.04.01			43	1/2-1/2	5	Dos Hermanas ESP		Barrero Garcia,C	2337		twic544.pgn	A37
Gutierrez Jimenez,J	2150	2005.04.05	E17	It C		2005.04.01			161	1-0	5	Dos Hermanas ESP		Komljenovic,D	2477		twic544.pgn	E17
Hidalgo Begines,P	2142	2005.04.05	D07	It C		2005.04.01			107	1/2-1/2	5	Dos Hermanas ESP		Kononenko,T	2416		twic544.pgn	D07
Escobar Dominguez,D	2351	2005.04.05	A18	It C		2005.04.01			23	1/2-1/2	5	Dos Hermanas ESP		Razmyslov,A	2325		twic544.pgn	A18
Fernandez Garcia,Jo	2468	2005.04.06	B03	It C		2005.04.01			75	0-1	6	Dos Hermanas ESP		Escobar Dominguez,D	2351		twic544.pgn	B03
Barrero Garcia,C	2337	2005.04.06	C04	It C		2005.04.01			105	1/2-1/2	6	Dos Hermanas ESP		Garrido Dominguez,J	2315		twic544.pgn	C04
Ivanov,J	2350	2005.04.06	B91	It C		2005.04.01			50	1-0	6	Dos Hermanas ESP		Gutierrez Jimenez,J	2150		twic544.pgn	B41
Komljenovic,D	2477	2005.04.06	A41	It C		2005.04.01			119	0-1	6	Dos Hermanas ESP		Hidalgo Begines,P	2142		twic544.pgn	A41
Kononenko,T	2416	2005.04.06	C01	It C		2005.04.01			18	1/2-1/2	6	Dos Hermanas ESP		Razmyslov,A	2325		twic544.pgn	C01
Hidalgo Begines,P	2142	2005.04.07	D45	It C		2005.04.01			88	1-0	7	Dos Hermanas ESP		Ivanov,J	2350		twic544.pgn	D45
Escobar Dominguez,D	2351	2005.04.07	D07	It C		2005.04.01			53	1-0	7	Dos Hermanas ESP		Kononenko,T	2416		twic544.pgn	D07
Razmyslov,A	2325	2005.04.07	E11	It C		2005.04.01			62	1-0	7	Dos Hermanas ESP		Komljenovic,D	2477		twic544.pgn	E11
Gutierrez Jimenez,J	2150	2005.04.07	B07	It C		2005.04.01			62	1/2-1/2	7	Dos Hermanas ESP		Barrero Garcia,C	2337		twic544.pgn	B07
Garrido Dominguez,J	2315	2005.04.07	B38	It C		2005.04.01			50	1-0	7	Dos Hermanas ESP		Fernandez Garcia,Jo	2468		twic544.pgn	B38
Ivanov,J	2350	2005.04.08	A37	It C		2005.04.01			21	1/2-1/2	8	Dos Hermanas ESP		Razmyslov,A	2325		twic544.pgn	A36
Garrido Dominguez,J	2315	2005.04.08	B76	It C		2005.04.01			58	1-0	8	Dos Hermanas ESP		Escobar Dominguez,D	2351		twic544.pgn	B35
Fernandez Garcia,Jo	2468	2005.04.08	B03	It C		2005.04.01			34	1/2-1/2	8	Dos Hermanas ESP		Gutierrez Jimenez,J	2150		twic544.pgn	B03
Barrero Garcia,C	2337	2005.04.08	A45	It C		2005.04.01			9	1/2-1/2	8	Dos Hermanas ESP		Hidalgo Begines,P	2142		twic544.pgn	A45
Komljenovic,D	2477	2005.04.08	D27	It C		2005.04.01			21	1/2-1/2	8	Dos Hermanas ESP		Kononenko,T	2416		twic544.pgn	D37
Escobar Dominguez,D	2351	2005.04.09	E04	It C		2005.04.01			104	1-0	9	Dos Hermanas ESP		Komljenovic,D	2477		twic544.pgn	E04
Hidalgo Begines,P	2142	2005.04.09	D20	It C		2005.04.01			39	1-0	9	Dos Hermanas ESP		Fernandez Garcia,Jo	2468		twic544.pgn	C01
Kononenko,T	2416	2005.04.09	D45	It C		2005.04.01			65	0-1	9	Dos Hermanas ESP		Ivanov,J	2350		twic544.pgn	D45
Razmyslov,A	2325	2005.04.09	B49	It C		2005.04.01			32	1/2-1/2	9	Dos Hermanas ESP		Barrero Garcia,C	2337		twic544.pgn	B47
Gutierrez Jimenez,J	2150	2005.04.09	C07	It C		2005.04.01			81	0-1	9	Dos Hermanas ESP		Garrido Dominguez,J	2315		twic544.pgn	C07
Melero Fidalgo,J	2207	2005.04.01	A50	It D		2005.04.01			76	1-0	1	Dos Hermanas ESP		Pereira Figueroa,M	2089		twic544.pgn	A50
Belezky,S	2372	2005.04.01	B76	It D		2005.04.01			41	0-1	1	Dos Hermanas ESP		Perez Perez,M	2048		twic544.pgn	B76
Diaz Castro,S	2252	2005.04.01	A01	It D		2005.04.01			69	0-1	1	Dos Hermanas ESP		Jimenez Romero,J	2095		twic544.pgn	A01
Gallardo Fernandez,C	2162	2005.04.01	C15	It D		2005.04.01			46	1-0	1	Dos Hermanas ESP		Vega Gutierrez,S	2253		twic544.pgn	C15
Alanis Honrado,S	0	2005.04.01	B06	It D		2005.04.01			76	1-0	1	Dos Hermanas ESP		Romero Garcia,Mar	2171		twic544.pgn	B06
Melero Fidalgo,J	2207	2005.04.02	A04	It D		2005.04.01			64	1-0	2	Dos Hermanas ESP		Belezky,S	2372		twic544.pgn	B40
Pereira Figueroa,M	2089	2005.04.02	D85	It D		2005.04.01			55	0-1	2	Dos Hermanas ESP		Alanis Honrado,S	0		twic544.pgn	D85
Romero Garcia,Mar	2171	2005.04.02	B22	It D		2005.04.01			45	1/2-1/2	2	Dos Hermanas ESP		Gallardo Fernandez,C	2162		twic544.pgn	B22
Vega Gutierrez,S	2253	2005.04.02	A07	It D		2005.04.01			45	1-0	2	Dos Hermanas ESP		Diaz Castro,S	2252		twic544.pgn	A00
Jimenez Romero,J	2095	2005.04.02	B07	It D		2005.04.01			62	1-0	2	Dos Hermanas ESP		Perez Perez,M	2048		twic544.pgn	B07
Belezky,S	2372	2005.04.03	A01	It D		2005.04.01			43	0-1	3	Dos Hermanas ESP		Jimenez Romero,J	2095		twic544.pgn	A01
Perez Perez,M	2048	2005.04.03	C40	It D		2005.04.01			50	1-0	3	Dos Hermanas ESP		Vega Gutierrez,S	2253		twic544.pgn	C40
Diaz Castro,S	2252	2005.04.03	B06	It D		2005.04.01			38	1-0	3	Dos Hermanas ESP		Romero Garcia,Mar	2171		twic544.pgn	B06
Gallardo Fernandez,C	2162	2005.04.03	D28	It D		2005.04.01			72	1-0	3	Dos Hermanas ESP		Pereira Figueroa,M	2089		twic544.pgn	D26
Alanis Honrado,S	0	2005.04.03	C17	It D		2005.04.01			56	1-0	3	Dos Hermanas ESP		Melero Fidalgo,J	2207		twic544.pgn	C17
Alanis Honrado,S	0	2005.04.04	A03	It D		2005.04.01			82	1/2-1/2	4	Dos Hermanas ESP		Belezky,S	2372		twic544.pgn	A01
Vega Gutierrez,S	2253	2005.04.04	A04	It D		2005.04.01			73	0-1	4	Dos Hermanas ESP		Jimenez Romero,J	2095		twic544.pgn	A04
Melero Fidalgo,J	2207	2005.04.04	C42	It D		2005.04.01			28	1/2-1/2	4	Dos Hermanas ESP		Gallardo Fernandez,C	2162		twic544.pgn	C42
Pereira Figueroa,M	2089	2005.04.04	E08	It D		2005.04.01			152	1-0	4	Dos Hermanas ESP		Diaz Castro,S	2252		twic544.pgn	E07
Romero Garcia,Mar	2171	2005.04.04	B70	It D		2005.04.01			106	0-1	4	Dos Hermanas ESP		Perez Perez,M	2048		twic544.pgn	B70
Diaz Castro,S	2252	2005.04.05	B15	It D		2005.04.01			106	1-0	5	Dos Hermanas ESP		Melero Fidalgo,J	2207		twic544.pgn	B06
Gallardo Fernandez,C	2162	2005.04.05	A46	It D		2005.04.01			81	0-1	5	Dos Hermanas ESP		Alanis Honrado,S	0		twic544.pgn	A40
Perez Perez,M	2048	2005.04.05	D07	It D		2005.04.01			100	1-0	5	Dos Hermanas ESP		Pereira Figueroa,M	2089		twic544.pgn	D07
Jimenez Romero,J	2095	2005.04.05	B07	It D		2005.04.01			147	1/2-1/2	5	Dos Hermanas ESP		Romero Garcia,Mar	2171		twic544.pgn	B07
Belezky,S	2372	2005.04.05	B53	It D		2005.04.01			60	1-0	5	Dos Hermanas ESP		Vega Gutierrez,S	2253		twic544.pgn	B53
Gallardo Fernandez,C	2162	2005.04.06	D05	It D		2005.04.01			70	1-0	6	Dos Hermanas ESP		Belezky,S	2372		twic544.pgn	D05
Alanis Honrado,S	0	2005.04.06	B18	It D		2005.04.01			34	1-0	6	Dos Hermanas ESP		Diaz Castro,S	2252		twic544.pgn	B18
Melero Fidalgo,J	2207	2005.04.06	B43	It D		2005.04.01			93	0-1	6	Dos Hermanas ESP		Perez Perez,M	2048		twic544.pgn	B43
Pereira Figueroa,M	2089	2005.04.06	A01	It D		2005.04.01			94	1-0	6	Dos Hermanas ESP		Jimenez Romero,J	2095		twic544.pgn	A01
Romero Garcia,Mar	2171	2005.04.06	B53	It D		2005.04.01			92	1-0	6	Dos Hermanas ESP		Vega Gutierrez,S	2253		twic544.pgn	B53
Diaz Castro,S	2252	2005.04.07	B22	It D		2005.04.01			64	1/2-1/2	7	Dos Hermanas ESP		Gallardo Fernandez,C	2162		twic544.pgn	B22
Belezky,S	2372	2005.04.07	B53	It D		2005.04.01			87	0-1	7	Dos Hermanas ESP		Romero Garcia,Mar	2171		twic544.pgn	B53
Vega Gutierrez,S	2253	2005.04.07	D31	It D		2005.04.01			41	0-1	7	Dos Hermanas ESP		Pereira Figueroa,M	2089		twic544.pgn	D30
Jimenez Romero,J	2095	2005.04.07	B07	It D		2005.04.01			88	1-0	7	Dos Hermanas ESP		Melero Fidalgo,J	2207		twic544.pgn	B07
Perez Perez,M	2048	2005.04.07	E70	It D		2005.04.01			73	0-1	7	Dos Hermanas ESP		Alanis Honrado,S	0		twic544.pgn	E70
Pereira Figueroa,M	2089	2005.04.08	C02	It D		2005.04.01			29	1/2-1/2	8	Dos Hermanas ESP		Romero Garcia,Mar	2171		twic544.pgn	C02
Diaz Castro,S	2252	2005.04.08	D04	It D		2005.04.01			145	1/2-1/2	8	Dos Hermanas ESP		Belezky,S	2372		twic544.pgn	A40
Gallardo Fernandez,C	2162	2005.04.08	C18	It D		2005.04.01			60	1-0	8	Dos Hermanas ESP		Perez Perez,M	2048		twic544.pgn	C17
Alanis Honrado,S	0	2005.04.08	A06	It D		2005.04.01			24	1/2-1/2	8	Dos Hermanas ESP		Jimenez Romero,J	2095		twic544.pgn	A01
Melero Fidalgo,J	2207	2005.04.08	B42	It D		2005.04.01			29	1/2-1/2	8	Dos Hermanas ESP		Vega Gutierrez,S	2253		twic544.pgn	B42
Perez Perez,M	2048	2005.04.09	A34	It D		2005.04.01			15	1/2-1/2	9	Dos Hermanas ESP		Diaz Castro,S	2252		twic544.pgn	A10
Romero Garcia,Mar	2171	2005.04.09	A15	It D		2005.04.01			16	1/2-1/2	9	Dos Hermanas ESP		Melero Fidalgo,J	2207		twic544.pgn	A15
Belezky,S	2372	2005.04.09	A52	It D		2005.04.01			71	0-1	9	Dos Hermanas ESP		Pereira Figueroa,M	2089		twic544.pgn	A52
Jimenez Romero,J	2095	2005.04.09	B08	It D		2005.04.01			46	1/2-1/2	9	Dos Hermanas ESP		Gallardo Fernandez,C	2162		twic544.pgn	B08
Vega Gutierrez,S	2253	2005.04.09	D43	It D		2005.04.01			51	0-1	9	Dos Hermanas ESP		Alanis Honrado,S	0		twic544.pgn	D30
Stein,Alex	2362	2005.04.04	A43	East Bay CC GM		2005.03.29			74	1-0	8	Berkley USA		Sharavdorj,D	2453		twic544.pgn	A40
Atalik,S	2560	2005.04.04	D41	East Bay CC GM		2005.03.29			77	1/2-1/2	8	Berkley USA		Yermolinsky,A	2570		twic544.pgn	D41
Pruess,D	2394	2005.04.04	D30	East Bay CC GM		2005.03.29			111	1-0	8	Berkley USA		Roussel Roozmon,T	2425		twic544.pgn	D30
Atalik,S	2560	2005.04.05	C13	East Bay CC GM		2005.03.29			67	0-1	9	Berkley USA		Pruess,D	2394		twic544.pgn	C11
Yermolinsky,A	2570	2005.04.05	E15	East Bay CC GM		2005.03.29			73	0-1	9	Berkley USA		Sharavdorj,D	2453		twic544.pgn	E15
Stein,Alex	2362	2005.04.05	B06	East Bay CC GM		2005.03.29			95	1-0	9	Berkley USA		Roussel Roozmon,T	2425		twic544.pgn	B06
Sharavdorj,D	2453	2005.04.06	E92	East Bay CC GM		2005.03.29			42	1-0	10	Berkley USA		Atalik,S	2560		twic544.pgn	E92
Roussel Roozmon,T	2425	2005.04.06	E11	East Bay CC GM		2005.03.29			87	1/2-1/2	10	Berkley USA		Yermolinsky,A	2570		twic544.pgn	E11
Pruess,D	2394	2005.04.06	A05	East Bay CC GM		2005.03.29			84	1-0	10	Berkley USA		Stein,Alex	2362		twic544.pgn	B27
Gustafsson,J	2627	2005.04.09	C89	Bundesliga 2004-5		2005.04.01			70	1/2-1/2	14	Hamburg GER		Nisipeanu,LD	2670		twic544.pgn	C89
Almasi,Z	2628	2005.04.09	A30	Bundesliga 2004-5		2005.04.01			79	0-1	14	Hamburg GER		Kempinski,R	2627		twic544.pgn	A15
Ftacnik,L	2540	2005.04.09	D76	Bundesliga 2004-5		2005.04.01			102	1/2-1/2	14	Hamburg GER		Aronian,L	2693		twic544.pgn	E60
Maiwald,JU	2513	2005.04.09	A53	Bundesliga 2004-5		2005.04.01			42	1-0	14	Hamburg GER		Wahls,M	2542		twic544.pgn	A20
Bezold,M	2532	2005.04.09	E10	Bundesliga 2004-5		2005.04.01			47	1/2-1/2	14	Hamburg GER		Kalinitschew,S	2487		twic544.pgn	A34
Volke,K	2487	2005.04.09	C66	Bundesliga 2004-5		2005.04.01			165	0-1	14	Hamburg GER		Reeh,O	2464		twic544.pgn	C65
Heinemann,T	2453	2005.04.09	E00	Bundesliga 2004-5		2005.04.01			129	0-1	14	Hamburg GER		Tischbierek,R	2466		twic544.pgn	E00
Lau,Ra	2481	2005.04.09	B06	Bundesliga 2004-5		2005.04.01			85	0-1	14	Hamburg GER		Sebastian,D	2371		twic544.pgn	B06
Pedersen,Stef	2408	2005.04.09	D10	Bundesliga 2004-5		2005.04.01			66	1/2-1/2	14	Hamburg GER		Brynell,S	2466		twic544.pgn	D10
Polzin,R	2520	2005.04.09	B22	Bundesliga 2004-5		2005.04.01			66	1/2-1/2	14	Hamburg GER		Skytte,R	2397		twic544.pgn	B22
Wisnewski,C	2410	2005.04.09	C61	Bundesliga 2004-5		2005.04.01			83	1/2-1/2	14	Hamburg GER		Borriss,M	2439		twic544.pgn	C61
Berndt,S	2438	2005.04.09	A05	Bundesliga 2004-5		2005.04.01			31	1/2-1/2	14	Hamburg GER		Junge,Ka	2256		twic544.pgn	A05
Willsch,M	2263	2005.04.09	E17	Bundesliga 2004-5		2005.04.01			40	1-0	14	Hamburg GER		Thiede,L	2432		twic544.pgn	A13
Poldauf,D	2418	2005.04.09	C06	Bundesliga 2004-5		2005.04.01			91	1/2-1/2	14	Hamburg GER		Marxen,P	2195		twic544.pgn	C06
Richert,T	2206	2005.04.09	B99	Bundesliga 2004-5		2005.04.01			93	0-1	14	Hamburg GER		Rudolf,Hen	2319		twic544.pgn	B99
Wendt,J	2289	2005.04.09	A06	Bundesliga 2004-5		2005.04.01			83	0-1	14	Hamburg GER		Kornrumpf,J	2251		twic544.pgn	A01
Nikolic,Pr	2627	2005.04.09	C92	Bundesliga 2004-5		2005.04.01			62	1-0	14	Solingen GER		Haba,P	2511		twic544.pgn	C92
Votava,J	2511	2005.04.09	B50	Bundesliga 2004-5		2005.04.01			72	1-0	14	Solingen GER		Stellwagen,D	2532		twic544.pgn	B40
Gabriel,Ch	2546	2005.04.09	D12	Bundesliga 2004-5		2005.04.01			42	1/2-1/2	14	Solingen GER		Machelett,H	2417		twic544.pgn	D12
Casper,T	2412	2005.04.09	C09	Bundesliga 2004-5		2005.04.01			44	1/2-1/2	14	Solingen GER		Naumann,A	2535		twic544.pgn	C09
Smeets,J	2518	2005.04.09	B97	Bundesliga 2004-5		2005.04.01			77	0-1	14	Solingen GER		Brueggemann,Jo	2388		twic544.pgn	B97
Mueller,Matt1	2401	2005.04.09	D30	Bundesliga 2004-5		2005.04.01			85	1/2-1/2	14	Solingen GER		Werle,J	2457		twic544.pgn	D02
Ernst,S	2476	2005.04.09	C77	Bundesliga 2004-5		2005.04.01			83	1-0	14	Solingen GER		Voekler,B	2381		twic544.pgn	C77
Enders,P	2456	2005.04.09	E43	Bundesliga 2004-5		2005.04.01			86	1/2-1/2	14	Solingen GER		Zysk,R	2462		twic544.pgn	E12
Hracek,Z	2588	2005.04.09	E15	Bundesliga 2004-5		2005.04.01			49	1/2-1/2	14	Solingen GER		Johannessen,LE	2522		twic544.pgn	E15
Handke,F	2480	2005.04.09	B43	Bundesliga 2004-5		2005.04.01			80	1-0	14	Solingen GER		Pelletier,Y	2610		twic544.pgn	B43
Babula,V	2584	2005.04.09	E12	Bundesliga 2004-5		2005.04.01			80	1-0	14	Solingen GER		Appel,R	2507		twic544.pgn	E12
Holzke,F	2484	2005.04.09	A34	Bundesliga 2004-5		2005.04.01			124	1/2-1/2	14	Solingen GER		Nyback,T	2551		twic544.pgn	A35
Fish,G	2525	2005.04.09	E15	Bundesliga 2004-5		2005.04.01			138	1/2-1/2	14	Solingen GER		Dinstuhl,V	2420		twic544.pgn	E15
Lemmers,O	2395	2005.04.09	D11	Bundesliga 2004-5		2005.04.01			64	1-0	14	Solingen GER		Schandorff,L	2497		twic544.pgn	D11
Meins,G	2452	2005.04.09	D20	Bundesliga 2004-5		2005.04.01			86	1/2-1/2	14	Solingen GER		Straeter,T	2348		twic544.pgn	D20
Adams,Mi	2737	2005.04.09	E11	Bundesliga 2004-5		2005.04.01			33	1/2-1/2	14	Koelln GER		Gyimesi,Z	2595		twic544.pgn	E11
Medvegy,Z	2474	2005.04.09	B19	Bundesliga 2004-5		2005.04.01			96	1/2-1/2	14	Koelln GER		Lutz,C	2614		twic544.pgn	B19
Van Wely,L	2687	2005.04.09	E54	Bundesliga 2004-5		2005.04.01			96	1-0	14	Koelln GER		Braun,A	2469		twic544.pgn	E53
Mann,C	2455	2005.04.09	D07	Bundesliga 2004-5		2005.04.01			44	1-0	14	Koelln GER		Sokolov,I	2662		twic544.pgn	D07
Vaganian,R	2631	2005.04.09	E08	Bundesliga 2004-5		2005.04.01			41	0-1	14	Koelln GER		Schulze,U	2333		twic544.pgn	E06
Miltner,A	2392	2005.04.09	B07	Bundesliga 2004-5		2005.04.01			64	1-0	14	Koelln GER		Beliavsky,A	2630		twic544.pgn	B00
Graf,A	2632	2005.04.09	D35	Bundesliga 2004-5		2005.04.01			65	0-1	14	Koelln GER		Koch,W	2336		twic544.pgn	D43
