Aronian,L	2752	2006.03.19	A04	Amber Rapid		2006.03.18			65	1/2-1/2	2	Monte Carlo MNC		Topalov,V	2801		twic593.pgn	A04
Nielsen,PH	2644	2006.03.19	D60	Amber Rapid		2006.03.18			179	1/2-1/2	2	Monte Carlo MNC		Ivanchuk,V	2729		twic593.pgn	D60
Van Wely,L	2647	2006.03.19	B42	Amber Rapid		2006.03.18			137	1/2-1/2	2	Monte Carlo MNC		Leko,P	2740		twic593.pgn	B42
Leko,P	2740	2006.03.20	B50	Amber Rapid		2006.03.18			74	1-0	3	Monte Carlo MNC		Aronian,L	2752		twic593.pgn	B50
Ivanchuk,V	2729	2006.03.20	D15	Amber Rapid		2006.03.18			66	1/2-1/2	3	Monte Carlo MNC		Van Wely,L	2647		twic593.pgn	D15
Topalov,V	2801	2006.03.20	E01	Amber Rapid		2006.03.18			64	1-0	3	Monte Carlo MNC		Nielsen,PH	2644		twic593.pgn	E10
Anand,V	2792	2006.03.20	B80	Amber Rapid		2006.03.18			85	0-1	3	Monte Carlo MNC		Vallejo Pons,F	2650		twic593.pgn	B90
Gelfand,B	2723	2006.03.20	A29	Amber Rapid		2006.03.18			103	0-1	3	Monte Carlo MNC		Svidler,P	2765		twic593.pgn	A29
Morozevich,A	2721	2006.03.20	C92	Amber Rapid		2006.03.18			151	0-1	3	Monte Carlo MNC		Grischuk,A	2717		twic593.pgn	C92
Najer,E	2652	2006.03.18	D45	7th Karpov		2006.03.18			96	1/2-1/2	1	Poikovsky RUS		Sokolov,Iv	2689		twic593.pgn	D45
Zvjaginsev,V	2664	2006.03.18	D38	7th Karpov		2006.03.18			34	1/2-1/2	1	Poikovsky RUS		Dreev,A	2697		twic593.pgn	D38
Onischuk,Al	2650	2006.03.18	C78	7th Karpov		2006.03.18			130	1-0	1	Poikovsky RUS		Ponomariov,R	2723		twic593.pgn	C78
Shirov,A	2709	2006.03.18	A29	7th Karpov		2006.03.18			180	1/2-1/2	1	Poikovsky RUS		Bareev,E	2698		twic593.pgn	A20
Rublevsky,S	2665	2006.03.18	B46	7th Karpov		2006.03.18			123	0-1	1	Poikovsky RUS		Bologan,V	2661		twic593.pgn	B46
Bologan,V	2661	2006.03.19	B90	7th Karpov		2006.03.18			60	1-0	2	Poikovsky RUS		Shirov,A	2709		twic593.pgn	B90
Rublevsky,S	2665	2006.03.19	D20	7th Karpov		2006.03.18			68	1/2-1/2	2	Poikovsky RUS		Onischuk,Al	2650		twic593.pgn	D20
Sokolov,Iv	2689	2006.03.19	C83	7th Karpov		2006.03.18			42	1/2-1/2	2	Poikovsky RUS		Ponomariov,R	2723		twic593.pgn	C80
Dreev,A	2697	2006.03.19	B12	7th Karpov		2006.03.18			104	1/2-1/2	2	Poikovsky RUS		Najer,E	2652		twic593.pgn	B12
Bareev,E	2698	2006.03.19	B12	7th Karpov		2006.03.18			115	1/2-1/2	2	Poikovsky RUS		Zvjaginsev,V	2664		twic593.pgn	B12
Najer,E	2652	2006.03.20	D15	7th Karpov		2006.03.18			125	1/2-1/2	3	Poikovsky RUS		Bareev,E	2698		twic593.pgn	D15
Onischuk,Al	2650	2006.03.20	D38	7th Karpov		2006.03.18			117	1/2-1/2	3	Poikovsky RUS		Sokolov,Iv	2689		twic593.pgn	D38
Shirov,A	2709	2006.03.20	B51	7th Karpov		2006.03.18			103	1/2-1/2	3	Poikovsky RUS		Rublevsky,S	2665		twic593.pgn	B51
Ponomariov,R	2723	2006.03.20	E32	7th Karpov		2006.03.18			38	1/2-1/2	3	Poikovsky RUS		Dreev,A	2697		twic593.pgn	E32
Zvjaginsev,V	2664	2006.03.20	B35	7th Karpov		2006.03.18			53	0-1	3	Poikovsky RUS		Bologan,V	2661		twic593.pgn	B35
Asrian,K	2646	2006.03.16	A11	66th ch-ARM		2006.03.16			54	1/2-1/2	1	Yerevan ARM		Anastasian,A	2602		twic593.pgn	A11
Nalbandian,T	2524	2006.03.16	E73	66th ch-ARM		2006.03.16			83	0-1	1	Yerevan ARM		Kalashian,D	2319		twic593.pgn	E73
Petrosian,TL	2558	2006.03.16	D10	66th ch-ARM		2006.03.16			109	0-1	1	Yerevan ARM		Kotanjian,T	2471		twic593.pgn	D10
Pashikian,A	2472	2006.03.16	D05	66th ch-ARM		2006.03.16			71	0-1	1	Yerevan ARM		Yegiazarian,A	2531		twic593.pgn	D05
Minasian,Ara	2487	2006.03.16	B07	66th ch-ARM		2006.03.16			140	1-0	1	Yerevan ARM		Minasian,Art	2574		twic593.pgn	A04
Minasian,Ara	2487	2006.03.17	C65	66th ch-ARM		2006.03.16			78	1-0	2	Yerevan ARM		Asrian,K	2646		twic593.pgn	C65
Kotanjian,T	2471	2006.03.17	A04	66th ch-ARM		2006.03.16			50	1-0	2	Yerevan ARM		Nalbandian,T	2524		twic593.pgn	A04
Yegiazarian,A	2531	2006.03.17	D47	66th ch-ARM		2006.03.16			130	0-1	2	Yerevan ARM		Petrosian,TL	2558		twic593.pgn	D47
Minasian,Art	2574	2006.03.17	B09	66th ch-ARM		2006.03.16			55	1/2-1/2	2	Yerevan ARM		Pashikian,A	2472		twic593.pgn	B09
Kalashian,D	2319	2006.03.17	E39	66th ch-ARM		2006.03.16			118	1-0	2	Yerevan ARM		Anastasian,A	2602		twic593.pgn	E39
Asrian,K	2646	2006.03.18	C04	66th ch-ARM		2006.03.16			93	1/2-1/2	3	Yerevan ARM		Kalashian,D	2319		twic593.pgn	C04
Anastasian,A	2602	2006.03.18	D17	66th ch-ARM		2006.03.16			52	1/2-1/2	3	Yerevan ARM		Kotanjian,T	2471		twic593.pgn	D17
Nalbandian,T	2524	2006.03.18	B22	66th ch-ARM		2006.03.16			123	0-1	3	Yerevan ARM		Yegiazarian,A	2531		twic593.pgn	B02
Petrosian,TL	2558	2006.03.18	B25	66th ch-ARM		2006.03.16			126	1-0	3	Yerevan ARM		Minasian,Art	2574		twic593.pgn	B23
Pashikian,A	2472	2006.03.18	A13	66th ch-ARM		2006.03.16			99	0-1	3	Yerevan ARM		Minasian,Ara	2487		twic593.pgn	A13
Pashikian,A	2472	2006.03.19	C65	66th ch-ARM		2006.03.16			82	1-0	4	Yerevan ARM		Asrian,K	2646		twic593.pgn	C65
Minasian,Art	2574	2006.03.19	A04	66th ch-ARM		2006.03.16			99	0-1	4	Yerevan ARM		Nalbandian,T	2524		twic593.pgn	A04
Minasian,Ara	2487	2006.03.19	C67	66th ch-ARM		2006.03.16			58	1-0	4	Yerevan ARM		Petrosian,TL	2558		twic593.pgn	C67
Yegiazarian,A	2531	2006.03.19	E35	66th ch-ARM		2006.03.16			142	1/2-1/2	4	Yerevan ARM		Anastasian,A	2602		twic593.pgn	E35
Kotanjian,T	2471	2006.03.19	D49	66th ch-ARM		2006.03.16			127	0-1	4	Yerevan ARM		Kalashian,D	2319		twic593.pgn	D49
Rombaldoni,D	2292	2006.03.15	E36	Trophee Universitaire		2006.03.15			54	1-0	1	La Roche-sur-Yon FRA		Sasikiran,K	2670		twic593.pgn	E36
Werle,J	2514	2006.03.15	E05	Trophee Universitaire		2006.03.15			156	1-0	1	La Roche-sur-Yon FRA		Bauer,Ch	2627		twic593.pgn	E06
Istratescu,A	2618	2006.03.15	E15	Trophee Universitaire		2006.03.15			87	1/2-1/2	1	La Roche-sur-Yon FRA		Pelletier,Y	2579		twic593.pgn	E15
Dunis,A	2534	2006.03.15	B99	Trophee Universitaire		2006.03.15			71	1/2-1/2	1	La Roche-sur-Yon FRA		Maze,S	2518		twic593.pgn	B99
Charbonneau,P	2496	2006.03.15	B78	Trophee Universitaire		2006.03.15			150	1-0	1	La Roche-sur-Yon FRA		Rodriguez Guerrero,E	2464		twic593.pgn	B78
Sasikiran,K	2670	2006.03.16	C69	Trophee Universitaire		2006.03.15			94	1/2-1/2	2	La Roche-sur-Yon FRA		Maze,S	2518		twic593.pgn	C69
Rodriguez Guerrero,E	2464	2006.03.16	A29	Trophee Universitaire		2006.03.15			108	1/2-1/2	2	La Roche-sur-Yon FRA		Istratescu,A	2618		twic593.pgn	A29
Bauer,Ch	2627	2006.03.16	A85	Trophee Universitaire		2006.03.15			101	0-1	2	La Roche-sur-Yon FRA		Rombaldoni,D	2292		twic593.pgn	A41
Charbonneau,P	2496	2006.03.16	D38	Trophee Universitaire		2006.03.15			61	1/2-1/2	2	La Roche-sur-Yon FRA		Dunis,A	2534		twic593.pgn	D38
Pelletier,Y	2579	2006.03.16	D15	Trophee Universitaire		2006.03.15			84	1-0	2	La Roche-sur-Yon FRA		Werle,J	2514		twic593.pgn	D15
Werle,J	2514	2006.03.17	C49	Trophee Universitaire		2006.03.15			57	0-1	3	La Roche-sur-Yon FRA		Rodriguez Guerrero,E	2464		twic593.pgn	C49
Maze,S	2518	2006.03.17	B33	Trophee Universitaire		2006.03.15			76	1-0	3	La Roche-sur-Yon FRA		Bauer,Ch	2627		twic593.pgn	B33
Dunis,A	2534	2006.03.17	D12	Trophee Universitaire		2006.03.15			121	1/2-1/2	3	La Roche-sur-Yon FRA		Sasikiran,K	2670		twic593.pgn	D12
Istratescu,A	2618	2006.03.17	C67	Trophee Universitaire		2006.03.15			67	1/2-1/2	3	La Roche-sur-Yon FRA		Charbonneau,P	2496		twic593.pgn	C67
Rombaldoni,D	2292	2006.03.17	A13	Trophee Universitaire		2006.03.15			132	1-0	3	La Roche-sur-Yon FRA		Pelletier,Y	2579		twic593.pgn	A13
Istratescu,A	2618	2006.03.18	B08	Trophee Universitaire		2006.03.15			137	1/2-1/2	4	La Roche-sur-Yon FRA		Dunis,A	2534		twic593.pgn	B08
Charbonneau,P	2496	2006.03.18	D38	Trophee Universitaire		2006.03.15			135	0-1	4	La Roche-sur-Yon FRA		Werle,J	2514		twic593.pgn	D38
Rodriguez Guerrero,E	2464	2006.03.18	D45	Trophee Universitaire		2006.03.15			100	1-0	4	La Roche-sur-Yon FRA		Rombaldoni,D	2292		twic593.pgn	D45
Bauer,Ch	2627	2006.03.18	A40	Trophee Universitaire		2006.03.15			79	1/2-1/2	4	La Roche-sur-Yon FRA		Sasikiran,K	2670		twic593.pgn	C00
Pelletier,Y	2579	2006.03.18	C01	Trophee Universitaire		2006.03.15			49	0-1	4	La Roche-sur-Yon FRA		Maze,S	2518		twic593.pgn	C15
Werle,J	2514	2006.03.19	E12	Trophee Universitaire		2006.03.15			87	0-1	5	La Roche-sur-Yon FRA		Istratescu,A	2618		twic593.pgn	E12
Maze,S	2518	2006.03.19	B30	Trophee Universitaire		2006.03.15			105	0-1	5	La Roche-sur-Yon FRA		Rodriguez Guerrero,E	2464		twic593.pgn	B30
Rombaldoni,D	2292	2006.03.19	B16	Trophee Universitaire		2006.03.15			70	1-0	5	La Roche-sur-Yon FRA		Charbonneau,P	2496		twic593.pgn	B16
Dunis,A	2534	2006.03.19	B10	Trophee Universitaire		2006.03.15			116	1-0	5	La Roche-sur-Yon FRA		Bauer,Ch	2627		twic593.pgn	B10
Sasikiran,K	2670	2006.03.19	E12	Trophee Universitaire		2006.03.15			75	0-1	5	La Roche-sur-Yon FRA		Pelletier,Y	2579		twic593.pgn	E12
Stefanova,A	2499	2006.03.14	A29	FIDE WCh Women KO		2006.03.11			58	1-0	2.2	Ekaterinburg RUS		Radziewicz,I	2421		twic593.pgn	A29
Sebag,M	2415	2006.03.14	D12	FIDE WCh Women KO		2006.03.11			105	1/2-1/2	2.2	Ekaterinburg RUS		Koneru,H	2537		twic593.pgn	D12
Cramling,P	2515	2006.03.14	A41	FIDE WCh Women KO		2006.03.11			93	1/2-1/2	2.2	Ekaterinburg RUS		Peng Zhaoqin	2407		twic593.pgn	A41
Danielian,E	2423	2006.03.14	B06	FIDE WCh Women KO		2006.03.11			72	1-0	2.2	Ekaterinburg RUS		Kosteniuk,A	2514		twic593.pgn	B06
Chiburdanidze,M	2511	2006.03.14	B12	FIDE WCh Women KO		2006.03.11			256	1/2-1/2	2.2	Ekaterinburg RUS		Arakhamia,K	2426		twic593.pgn	B12
Ushenina,A	2398	2006.03.14	B19	FIDE WCh Women KO		2006.03.11			50	1-0	2.2	Ekaterinburg RUS		Xu Yuhua	2502		twic593.pgn	B19
Zapata,K	2218	2006.03.14	E38	FIDE WCh Women KO		2006.03.11			253	1/2-1/2	2.2	Ekaterinburg RUS		Matveeva,S	2428		twic593.pgn	E38
Khurtsidze,N	2430	2006.03.14	B13	FIDE WCh Women KO		2006.03.11			121	0-1	2.2	Ekaterinburg RUS		Arribas,M	2261		twic593.pgn	B13
Hou Yifan	2269	2006.03.14	E32	FIDE WCh Women KO		2006.03.11			118	0-1	2.2	Ekaterinburg RUS		Zhukova,N	2432		twic593.pgn	E32
Javakhishvili,L	2444	2006.03.14	A01	FIDE WCh Women KO		2006.03.11			153	1-0	2.2	Ekaterinburg RUS		Vijayalakshmi,S	2479		twic593.pgn	A01
Kosintseva,T	2479	2006.03.14	E20	FIDE WCh Women KO		2006.03.11			84	1/2-1/2	2.2	Ekaterinburg RUS		Krush,I	2447		twic593.pgn	E20
Dzagnidze,N	2452	2006.03.14	E38	FIDE WCh Women KO		2006.03.11			80	1/2-1/2	2.2	Ekaterinburg RUS		Ju Wenjun	2290		twic593.pgn	A33
Cmilyte,V	2475	2006.03.14	B33	FIDE WCh Women KO		2006.03.11			47	1/2-1/2	2.2	Ekaterinburg RUS		Ruan Lufei	2361		twic593.pgn	B33
Kovalevskaya,E	2458	2006.03.14	D41	FIDE WCh Women KO		2006.03.11			43	1/2-1/2	2.2	Ekaterinburg RUS		Kursova,M	2319		twic593.pgn	D41
Qin Kanying	2469	2006.03.14	C45	FIDE WCh Women KO		2006.03.11			91	1/2-1/2	2.2	Ekaterinburg RUS		Houska,Jo	2355		twic593.pgn	C45
Lujan,C	2346	2006.03.14	D90	FIDE WCh Women KO		2006.03.11			78	1-0	2.2	Ekaterinburg RUS		Galliamova,A	2467		twic593.pgn	D85
Radziewicz,I	2421	2006.03.14	A45	FIDE WCh Women KO		2006.03.11			79	0-1	2.3	Ekaterinburg RUS		Stefanova,A	2499		twic593.pgn	A45
Sebag,M	2415	2006.03.14	D12	FIDE WCh Women KO		2006.03.11			101	0-1	2.3	Ekaterinburg RUS		Koneru,H	2537		twic593.pgn	D12
Vijayalakshmi,S	2479	2006.03.14	A41	FIDE WCh Women KO		2006.03.11			61	0-1	2.3	Ekaterinburg RUS		Javakhishvili,L	2444		twic593.pgn	A41
Ju Wenjun	2290	2006.03.14	A70	FIDE WCh Women KO		2006.03.11			165	0-1	2.3	Ekaterinburg RUS		Dzagnidze,N	2452		twic593.pgn	E90
Cmilyte,V	2475	2006.03.14	B33	FIDE WCh Women KO		2006.03.11			148	1-0	2.3	Ekaterinburg RUS		Ruan Lufei	2361		twic593.pgn	B33
Houska,Jo	2355	2006.03.14	E54	FIDE WCh Women KO		2006.03.11			107	1/2-1/2	2.3	Ekaterinburg RUS		Qin Kanying	2469		twic593.pgn	B14
Lujan,C	2346	2006.03.14	D90	FIDE WCh Women KO		2006.03.11			94	1-0	2.3	Ekaterinburg RUS		Galliamova,A	2467		twic593.pgn	D85
Stefanova,A	2499	2006.03.14	A21	FIDE WCh Women KO		2006.03.11			102	1-0	2.4	Ekaterinburg RUS		Radziewicz,I	2421		twic593.pgn	A25
Koneru,H	2537	2006.03.14	B06	FIDE WCh Women KO		2006.03.11			140	1-0	2.4	Ekaterinburg RUS		Sebag,M	2415		twic593.pgn	B07
Javakhishvili,L	2444	2006.03.14	A36	FIDE WCh Women KO		2006.03.11			76	1-0	2.4	Ekaterinburg RUS		Vijayalakshmi,S	2479		twic593.pgn	A30
Dzagnidze,N	2452	2006.03.14	E18	FIDE WCh Women KO		2006.03.11			125	1/2-1/2	2.4	Ekaterinburg RUS		Ju Wenjun	2290		twic593.pgn	E17
Ruan Lufei	2361	2006.03.14	D17	FIDE WCh Women KO		2006.03.11			102	1-0	2.4	Ekaterinburg RUS		Cmilyte,V	2475		twic593.pgn	D17
Qin Kanying	2469	2006.03.14	C45	FIDE WCh Women KO		2006.03.11			81	0-1	2.4	Ekaterinburg RUS		Houska,Jo	2355		twic593.pgn	C45
Galliamova,A	2467	2006.03.14	B91	FIDE WCh Women KO		2006.03.11			91	0-1	2.4	Ekaterinburg RUS		Lujan,C	2346		twic593.pgn	B91
Cmilyte,V	2475	2006.03.14	B33	FIDE WCh Women KO		2006.03.11			95	0-1	2.5	Ekaterinburg RUS		Ruan Lufei	2361		twic593.pgn	B33
Ruan Lufei	2361	2006.03.14	D17	FIDE WCh Women KO		2006.03.11			74	1-0	2.6	Ekaterinburg RUS		Cmilyte,V	2475		twic593.pgn	D17
Radziewicz,I	2421	2006.03.15	C10	FIDE WCh Women KO		2006.03.11			106	1/2-1/2	3.1	Ekaterinburg RUS		Galliamova,A	2467		twic593.pgn	C10
Qin Kanying	2469	2006.03.15	C68	FIDE WCh Women KO		2006.03.11			66	1/2-1/2	3.1	Ekaterinburg RUS		Sebag,M	2415		twic593.pgn	C69
Peng Zhaoqin	2407	2006.03.15	A13	FIDE WCh Women KO		2006.03.11			124	1-0	3.1	Ekaterinburg RUS		Kovalevskaya,E	2458		twic593.pgn	A13
Cmilyte,V	2475	2006.03.15	B31	FIDE WCh Women KO		2006.03.11			109	1/2-1/2	3.1	Ekaterinburg RUS		Kosteniuk,A	2514		twic593.pgn	B31
Chiburdanidze,M	2511	2006.03.15	E15	FIDE WCh Women KO		2006.03.11			44	1/2-1/2	3.1	Ekaterinburg RUS		Ju Wenjun	2290		twic593.pgn	E15
Kosintseva,T	2479	2006.03.15	B52	FIDE WCh Women KO		2006.03.11			85	1/2-1/2	3.1	Ekaterinburg RUS		Xu Yuhua	2502		twic593.pgn	B52
Matveeva,S	2428	2006.03.15	A07	FIDE WCh Women KO		2006.03.11			32	1/2-1/2	3.1	Ekaterinburg RUS		Vijayalakshmi,S	2479		twic593.pgn	A05
Hou Yifan	2269	2006.03.15	D30	FIDE WCh Women KO		2006.03.11			92	1-0	3.1	Ekaterinburg RUS		Khurtsidze,N	2430		twic593.pgn	E10
Galliamova,A	2467	2006.03.16	B22	FIDE WCh Women KO		2006.03.11			239	1/2-1/2	3.2	Ekaterinburg RUS		Radziewicz,I	2421		twic593.pgn	B22
Sebag,M	2415	2006.03.16	C49	FIDE WCh Women KO		2006.03.11			136	1/2-1/2	3.2	Ekaterinburg RUS		Qin Kanying	2469		twic593.pgn	C49
Kovalevskaya,E	2458	2006.03.16	D38	FIDE WCh Women KO		2006.03.11			140	1-0	3.2	Ekaterinburg RUS		Peng Zhaoqin	2407		twic593.pgn	D38
Kosteniuk,A	2514	2006.03.16	E37	FIDE WCh Women KO		2006.03.11			90	1-0	3.2	Ekaterinburg RUS		Cmilyte,V	2475		twic593.pgn	E37
Ju Wenjun	2290	2006.03.16	A43	FIDE WCh Women KO		2006.03.11			51	1/2-1/2	3.2	Ekaterinburg RUS		Chiburdanidze,M	2511		twic593.pgn	A45
Xu Yuhua	2502	2006.03.16	C13	FIDE WCh Women KO		2006.03.11			97	0-1	3.2	Ekaterinburg RUS		Kosintseva,T	2479		twic593.pgn	C11
Vijayalakshmi,S	2479	2006.03.16	E35	FIDE WCh Women KO		2006.03.11			60	1-0	3.2	Ekaterinburg RUS		Matveeva,S	2428		twic593.pgn	E35
Khurtsidze,N	2430	2006.03.16	B11	FIDE WCh Women KO		2006.03.11			109	0-1	3.2	Ekaterinburg RUS		Hou Yifan	2269		twic593.pgn	B11
Radziewicz,I	2421	2006.03.16	A46	FIDE WCh Women KO		2006.03.11			135	1/2-1/2	3.3	Ekaterinburg RUS		Galliamova,A	2467		twic593.pgn	A46
Qin Kanying	2469	2006.03.16	C54	FIDE WCh Women KO		2006.03.11			109	0-1	3.3	Ekaterinburg RUS		Sebag,M	2415		twic593.pgn	C53
Peng Zhaoqin	2407	2006.03.16	A11	FIDE WCh Women KO		2006.03.11			183	1-0	3.3	Ekaterinburg RUS		Kovalevskaya,E	2458		twic593.pgn	A11
Ju Wenjun	2290	2006.03.16	D03	FIDE WCh Women KO		2006.03.11			67	1/2-1/2	3.3	Ekaterinburg RUS		Chiburdanidze,M	2511		twic593.pgn	A48
Galliamova,A	2467	2006.03.16	B14	FIDE WCh Women KO		2006.03.11			80	0-1	3.4	Ekaterinburg RUS		Radziewicz,I	2421		twic593.pgn	B22
Sebag,M	2415	2006.03.16	B51	FIDE WCh Women KO		2006.03.11			87	0-1	3.4	Ekaterinburg RUS		Qin Kanying	2469		twic593.pgn	B51
Kovalevskaya,E	2458	2006.03.16	D38	FIDE WCh Women KO		2006.03.11			59	1/2-1/2	3.4	Ekaterinburg RUS		Peng Zhaoqin	2407		twic593.pgn	D38
Chiburdanidze,M	2511	2006.03.16	D16	FIDE WCh Women KO		2006.03.11			70	1/2-1/2	3.4	Ekaterinburg RUS		Ju Wenjun	2290		twic593.pgn	D31
Qin Kanying	2469	2006.03.16	C68	FIDE WCh Women KO		2006.03.11			116	1-0	3.5	Ekaterinburg RUS		Sebag,M	2415		twic593.pgn	C69
Chiburdanidze,M	2511	2006.03.16	E15	FIDE WCh Women KO		2006.03.11			147	0-1	3.5	Ekaterinburg RUS		Ju Wenjun	2290		twic593.pgn	E15
Sebag,M	2415	2006.03.16	C49	FIDE WCh Women KO		2006.03.11			89	0-1	3.6	Ekaterinburg RUS		Qin Kanying	2469		twic593.pgn	C49
Ju Wenjun	2290	2006.03.16	A48	FIDE WCh Women KO		2006.03.11			40	1-0	3.6	Ekaterinburg RUS		Chiburdanidze,M	2511		twic593.pgn	A46
Khurtsidze,N	2430	2006.03.18	D38	FIDE WCh Women KO		2006.03.11			124	1-0	4.1	Ekaterinburg RUS		Galliamova,A	2467		twic593.pgn	D38
Sebag,M	2415	2006.03.18	D10	FIDE WCh Women KO		2006.03.11			93	1/2-1/2	4.1	Ekaterinburg RUS		Matveeva,S	2428		twic593.pgn	D10
Xu Yuhua	2502	2006.03.18	D36	FIDE WCh Women KO		2006.03.11			110	1/2-1/2	4.1	Ekaterinburg RUS		Kovalevskaya,E	2458		twic593.pgn	D35
Cmilyte,V	2475	2006.03.18	E12	FIDE WCh Women KO		2006.03.11			130	1-0	4.1	Ekaterinburg RUS		Chiburdanidze,M	2511		twic593.pgn	E12
Galliamova,A	2467	2006.03.19	D43	FIDE WCh Women KO		2006.03.11			61	0-1	4.2	Ekaterinburg RUS		Khurtsidze,N	2430		twic593.pgn	D43
Matveeva,S	2428	2006.03.19	C08	FIDE WCh Women KO		2006.03.11			115	0-1	4.2	Ekaterinburg RUS		Sebag,M	2415		twic593.pgn	C03
Kovalevskaya,E	2458	2006.03.19	B45	FIDE WCh Women KO		2006.03.11			75	1/2-1/2	4.2	Ekaterinburg RUS		Xu Yuhua	2502		twic593.pgn	B40
Chiburdanidze,M	2511	2006.03.19	E13	FIDE WCh Women KO		2006.03.11			150	1-0	4.2	Ekaterinburg RUS		Cmilyte,V	2475		twic593.pgn	E12
Kovalevskaya,E	2458	2006.03.19	B83	FIDE WCh Women KO		2006.03.11			108	1-0	4.3	Ekaterinburg RUS		Xu Yuhua	2502		twic593.pgn	B83
Chiburdanidze,M	2511	2006.03.19	E43	FIDE WCh Women KO		2006.03.11			77	1-0	4.3	Ekaterinburg RUS		Cmilyte,V	2475		twic593.pgn	E21
Xu Yuhua	2502	2006.03.19	A18	FIDE WCh Women KO		2006.03.11			182	1/2-1/2	4.4	Ekaterinburg RUS		Kovalevskaya,E	2458		twic593.pgn	A18
