Pap,G	2536	2015.07.24	A10	26th Czech Open A 2015		2015.07.24			55	0-1	1.16	Pardubice CZE		Kulon,K	2240		twic1081.pgn	A10
Bartos,J	2240	2015.07.24	A45	26th Czech Open A 2015		2015.07.24			48	1-0	1.17	Pardubice CZE		Chernyshov,K	2529		twic1081.pgn	A45
Kryakvin,D	2529	2015.07.24	E61	26th Czech Open A 2015		2015.07.24			63	0-1	1.18	Pardubice CZE		Furman,Bo	2239		twic1081.pgn	E61
Hansch,Ka	2239	2015.07.24	A57	26th Czech Open A 2015		2015.07.24			58	1-0	1.19	Pardubice CZE		Ghosh,D	2523		twic1081.pgn	A57
Popilski,G	2519	2015.07.24	B00	26th Czech Open A 2015		2015.07.24			109	0-1	1.20	Pardubice CZE		Zaksaite,S	2237		twic1081.pgn	B00
Bashirli,Nail	2235	2015.07.24	A30	26th Czech Open A 2015		2015.07.24			68	1-0	1.21	Pardubice CZE		Cvek,R	2517		twic1081.pgn	A30
Pechac,Jergus	2511	2015.07.24	E60	26th Czech Open A 2015		2015.07.24			91	0-1	1.22	Pardubice CZE		Mejak,Severin	2235		twic1081.pgn	E60
Tsaknakis,Zisis	2235	2015.07.24	E60	26th Czech Open A 2015		2015.07.24			76	1-0	1.23	Pardubice CZE		Krejci,Jan2	2500		twic1081.pgn	E60
Raznikov,D	2500	2015.07.24	B92	26th Czech Open A 2015		2015.07.24			74	0-1	1.24	Pardubice CZE		Pesotsky,V	2233		twic1081.pgn	B92
Pekar,V	2233	2015.07.24	B00	26th Czech Open A 2015		2015.07.24			58	1-0	1.25	Pardubice CZE		Poetsch,H	2498		twic1081.pgn	B00
Kovalev,An	2491	2015.07.24	B40	26th Czech Open A 2015		2015.07.24			81	1/2-1/2	1.26	Pardubice CZE		Boraso,A	2232		twic1081.pgn	B40
Pfeffer,R	2232	2015.07.24	C02	26th Czech Open A 2015		2015.07.24			112	1-0	1.27	Pardubice CZE		Haba,P	2488		twic1081.pgn	C02
Lalic,B	2480	2015.07.24	B86	26th Czech Open A 2015		2015.07.24			21	1/2-1/2	1.28	Pardubice CZE		Thannheiser,T	2232		twic1081.pgn	B86
Dvorak,A	2230	2015.07.24	B41	26th Czech Open A 2015		2015.07.24			147	1/2-1/2	1.29	Pardubice CZE		Nakar,Ey	2479		twic1081.pgn	B41
Teske,H	2475	2015.07.24	B01	26th Czech Open A 2015		2015.07.24			59	0-1	1.30	Pardubice CZE		Cuhra,M	2229		twic1081.pgn	B01
Drnovsek,G	2228	2015.07.24	A07	26th Czech Open A 2015		2015.07.24			90	1-0	1.31	Pardubice CZE		Yuffa,D	2474		twic1081.pgn	A05
Neuman,P	2470	2015.07.24	E62	26th Czech Open A 2015		2015.07.24			103	0-1	1.32	Pardubice CZE		Karas,Marek	2227		twic1081.pgn	E62
Berezovics,A	2226	2015.07.24	A41	26th Czech Open A 2015		2015.07.24			52	1-0	1.33	Pardubice CZE		Gutman,G	2468		twic1081.pgn	A41
Narayanan,Sri	2464	2015.07.24	A56	26th Czech Open A 2015		2015.07.24			71	0-1	1.34	Pardubice CZE		Minko,V	2226		twic1081.pgn	A56
Soural,J	2225	2015.07.24	A48	26th Czech Open A 2015		2015.07.24			80	1-0	1.35	Pardubice CZE		Bryzgalin,K	2459		twic1081.pgn	A48
Jansa,Vl	2457	2015.07.24	D80	26th Czech Open A 2015		2015.07.24			100	1/2-1/2	1.36	Pardubice CZE		Lorscheid,G	2224		twic1081.pgn	D80
Folk,P	2217	2015.07.24	E97	26th Czech Open A 2015		2015.07.24			70	1-0	1.73	Pardubice CZE		Biolek,R1	2457		twic1081.pgn	E97
Meskovs,N	2457	2015.07.24	A15	26th Czech Open A 2015		2015.07.24			109	0-1	1.73	Pardubice CZE		Monin,N	2215		twic1081.pgn	A15
Varitski,I	2214	2015.07.24	B11	26th Czech Open A 2015		2015.07.24			124	1-0	1.75	Pardubice CZE		Valsecchi,A	2457		twic1081.pgn	B11
Cernousek,L	2455	2015.07.24	B10	26th Czech Open A 2015		2015.07.24			69	0-1	1.76	Pardubice CZE		Kratochvil,Jo	2214		twic1081.pgn	B10
Manigk,S	2214	2015.07.24	B47	26th Czech Open A 2015		2015.07.24			148	1-0	1.77	Pardubice CZE		Simacek,P	2454		twic1081.pgn	B47
Vokac,M	2453	2015.07.24	B06	26th Czech Open A 2015		2015.07.24			113	0-1	1.78	Pardubice CZE		Dorst,J	2207		twic1081.pgn	B06
Kuegel,T	2207	2015.07.24	C54	26th Czech Open A 2015		2015.07.24			106	1-0	1.79	Pardubice CZE		Westerberg,J	2452		twic1081.pgn	C54
Golubov,Saveliy	2446	2015.07.24	E73	26th Czech Open A 2015		2015.07.24			89	0-1	1.80	Pardubice CZE		Klecker,T	2206		twic1081.pgn	E73
Gokerkan,Cem Kaan	2205	2015.07.24	B98	26th Czech Open A 2015		2015.07.24			38	1-0	1.81	Pardubice CZE		Das,Say	2444		twic1081.pgn	B98
Deac,Bogdan-Daniel	2443	2015.07.24	A10	26th Czech Open A 2015		2015.07.24			118	1-0	1.82	Pardubice CZE		Wiebe,P	2205		twic1081.pgn	A10
Drori,Saar	2203	2015.07.24	B90	26th Czech Open A 2015		2015.07.24			104	1-0	1.47	Pardubice CZE		Malakhov,I	2440		twic1081.pgn	B90
Kolosowski,M	2437	2015.07.24	C56	26th Czech Open A 2015		2015.07.24			106	1/2-1/2	1.48	Pardubice CZE		Kololli,Kevin	2203		twic1081.pgn	C56
Gergel,V	2202	2015.07.24	C78	26th Czech Open A 2015		2015.07.24			94	1-0	1.49	Pardubice CZE		Steinberg,N	2435		twic1081.pgn	C78
Sundararajan,K	2433	2015.07.24	D45	26th Czech Open A 2015		2015.07.24			61	0-1	1.50	Pardubice CZE		Yakimenko,Alex	2202		twic1081.pgn	D45
Shilov,S	2201	2015.07.24	A02	26th Czech Open A 2015		2015.07.24			87	0-1	1.51	Pardubice CZE		Lugovskoy,M	2432		twic1081.pgn	A02
Ali Marandi,C	2431	2015.07.24	D45	26th Czech Open A 2015		2015.07.24			135	0-1	1.52	Pardubice CZE		Rous,D	2201		twic1081.pgn	D45
Utiatskaja,Irina	2200	2015.07.24	E04	26th Czech Open A 2015		2015.07.24			118	1-0	1.53	Pardubice CZE		Akesson,R	2428		twic1081.pgn	E04
Stella,A	2427	2015.07.24	B40	26th Czech Open A 2015		2015.07.24			65	1/2-1/2	1.54	Pardubice CZE		Wozniak,Mari	2199		twic1081.pgn	B40
Kassani,Sam	2194	2015.07.24	D10	26th Czech Open A 2015		2015.07.24			158	1-0	1.55	Pardubice CZE		Gagare,Shar	2425		twic1081.pgn	D10
Zumsande,M	2423	2015.07.24	C01	26th Czech Open A 2015		2015.07.24			133	0-1	1.56	Pardubice CZE		Dovzhenko,V	2189		twic1081.pgn	C01
Bremner,Adam	2189	2015.07.24	E20	26th Czech Open A 2015		2015.07.24			68	1-0	1.57	Pardubice CZE		Kobo,Ori	2422		twic1081.pgn	E20
Piscopo,P	2422	2015.07.24	B42	26th Czech Open A 2015		2015.07.24			77	1/2-1/2	1.58	Pardubice CZE		Barthel,A	2187		twic1081.pgn	B42
Kololli,Martin	2187	2015.07.24	D35	26th Czech Open A 2015		2015.07.24			288	1/2-1/2	1.59	Pardubice CZE		Garcia Roman,D	2420		twic1081.pgn	D35
Seliverstov,Vl	2420	2015.07.24	B27	26th Czech Open A 2015		2015.07.24			64	1/2-1/2	1.60	Pardubice CZE		Aseeva,M	2184		twic1081.pgn	B27
Baraeva,M	2182	2015.07.24	D17	26th Czech Open A 2015		2015.07.24			86	1-0	1.61	Pardubice CZE		Blahynka,M	2420		twic1081.pgn	D17
Vogel,Roven	2420	2015.07.24	B07	26th Czech Open A 2015		2015.07.24			71	0-1	1.62	Pardubice CZE		Vykouk,Jan	2182		twic1081.pgn	B07
Lehmann,Ho	2180	2015.07.24	B56	26th Czech Open A 2015		2015.07.24			130	1-0	1.63	Pardubice CZE		Bagi,M	2417		twic1081.pgn	B56
Roeder,M	2411	2015.07.24	E00	26th Czech Open A 2015		2015.07.24			63	1/2-1/2	1.64	Pardubice CZE		Hansch,S	2179		twic1081.pgn	E00
Havelka,Jan	2178	2015.07.24	B40	26th Czech Open A 2015		2015.07.24			126	1-0	1.65	Pardubice CZE		Reshef,O	2410		twic1081.pgn	B40
Arat,Uf	2409	2015.07.24	A49	26th Czech Open A 2015		2015.07.24			93	0-1	1.66	Pardubice CZE		Holtel,Jasper	2177		twic1081.pgn	A49
Kearns,C	2176	2015.07.24	B45	26th Czech Open A 2015		2015.07.24			48	1/2-1/2	1.67	Pardubice CZE		Manik,M	2408		twic1081.pgn	B40
Lokander,M	2403	2015.07.24	C69	26th Czech Open A 2015		2015.07.24			83	0-1	1.68	Pardubice CZE		Kardoeus,David	2174		twic1081.pgn	C69
Green,An	2173	2015.07.24	C45	26th Czech Open A 2015		2015.07.24			54	1-0	1.69	Pardubice CZE		Tomazini,Z	2401		twic1081.pgn	C45
Kraus,To	2399	2015.07.24	A36	26th Czech Open A 2015		2015.07.24			117	0-1	1.70	Pardubice CZE		Chovan,Milan	2172		twic1081.pgn	A36
Tokranovs,Dmitrijs	2172	2015.07.24	D26	26th Czech Open A 2015		2015.07.24			92	1-0	1.71	Pardubice CZE		Plischki,S	2398		twic1081.pgn	D26
Malek,Da	2398	2015.07.24	D43	26th Czech Open A 2015		2015.07.24			103	0-1	1.72	Pardubice CZE		Galaktionov,Artem	2168		twic1081.pgn	D43
Hendriks,V	2166	2015.07.24	E40	26th Czech Open A 2015		2015.07.24			84	1-0	1.73	Pardubice CZE		Ben Artzi,I	2397		twic1081.pgn	E40
Zwardon,V	2397	2015.07.24	B32	26th Czech Open A 2015		2015.07.24			91	0-1	1.74	Pardubice CZE		Hrdina,R	2163		twic1081.pgn	B32
Schneider,German	2162	2015.07.24	B92	26th Czech Open A 2015		2015.07.24			52	1-0	1.75	Pardubice CZE		Jasny,S	2395		twic1081.pgn	B92
Cerveny,M	2394	2015.07.24	B90	26th Czech Open A 2015		2015.07.24			117	0-1	1.76	Pardubice CZE		Gasik,An	2160		twic1081.pgn	B90
Roessler,U	2159	2015.07.24	E93	26th Czech Open A 2015		2015.07.24			100	1-0	1.77	Pardubice CZE		Zanan,E	2391		twic1081.pgn	E94
Grinberg,E	2387	2015.07.24	D43	26th Czech Open A 2015		2015.07.24			95	0-1	1.78	Pardubice CZE		Volodin,V	2158		twic1081.pgn	D43
Kowalczyk,R	2158	2015.07.24	D23	26th Czech Open A 2015		2015.07.24			60	1-0	1.79	Pardubice CZE		Martynov,P2	2385		twic1081.pgn	D23
Mueller,Ra1	2384	2015.07.24	A15	26th Czech Open A 2015		2015.07.24			121	0-1	1.80	Pardubice CZE		Plesek,J	2158		twic1081.pgn	A15
Rehn,R	2156	2015.07.24	E11	26th Czech Open A 2015		2015.07.24			67	1/2-1/2	1.81	Pardubice CZE		Camarena Gimenez,R	2378		twic1081.pgn	E11
Gheng,J	2376	2015.07.24	D61	26th Czech Open A 2015		2015.07.24			91	0-1	1.82	Pardubice CZE		Kratochvil,K	2154		twic1081.pgn	D61
Laznicka,V	2657	2015.07.25	A81	26th Czech Open A 2015		2015.07.24			35	0-1	2.1	Pardubice CZE		Plischki,S	2398		twic1081.pgn	A81
Ben Artzi,I	2397	2015.07.25	C88	26th Czech Open A 2015		2015.07.24			98	1/2-1/2	2.2	Pardubice CZE		Movsesian,S	2653		twic1081.pgn	C88
Kononenko,Dmitry1	2617	2015.07.25	A30	26th Czech Open A 2015		2015.07.24			157	1/2-1/2	2.3	Pardubice CZE		Malek,Da	2398		twic1081.pgn	A30
Jasny,S	2395	2015.07.25	C77	26th Czech Open A 2015		2015.07.24			71	1/2-1/2	2.4	Pardubice CZE		Piorun,K	2591		twic1081.pgn	C77
Vorobiov,E	2582	2015.07.25	A19	26th Czech Open A 2015		2015.07.24			119	0-1	2.5	Pardubice CZE		Zwardon,V	2397		twic1081.pgn	A19
Zanan,E	2391	2015.07.25	A20	26th Czech Open A 2015		2015.07.24			60	1/2-1/2	2.6	Pardubice CZE		Schlosser,P	2579		twic1081.pgn	A20
Lintchevski,D	2574	2015.07.25	D47	26th Czech Open A 2015		2015.07.24			31	1/2-1/2	2.7	Pardubice CZE		Cerveny,M	2394		twic1081.pgn	D47
Martynov,P2	2385	2015.07.25	E71	26th Czech Open A 2015		2015.07.24			104	1/2-1/2	2.8	Pardubice CZE		Stocek,J	2573		twic1081.pgn	E71
Burmakin,V	2571	2015.07.25	B12	26th Czech Open A 2015		2015.07.24			51	1/2-1/2	2.9	Pardubice CZE		Grinberg,E	2387		twic1081.pgn	B12
Oganian,M	2370	2015.07.25	B32	26th Czech Open A 2015		2015.07.24			84	1-0	2.10	Pardubice CZE		Jakubowski,K	2565		twic1081.pgn	B32
Mozharov,M	2564	2015.07.25	A47	26th Czech Open A 2015		2015.07.24			123	0-1	2.11	Pardubice CZE		Mueller,Ra1	2384		twic1081.pgn	A47
Stupak,K	2547	2015.07.25	A10	26th Czech Open A 2015		2015.07.24			83	0-1	2.12	Pardubice CZE		Gheng,J	2376		twic1081.pgn	A10
Nasuta,G	2365	2015.07.25	A35	26th Czech Open A 2015		2015.07.24			55	1/2-1/2	2.13	Pardubice CZE		Boruchovsky,A	2539		twic1081.pgn	E10
Predke,A	2537	2015.07.25	D04	26th Czech Open A 2015		2015.07.24			91	0-1	2.14	Pardubice CZE		Vyskocil,N	2370		twic1081.pgn	D04
Szotkowski,J	2356	2015.07.25	D14	26th Czech Open A 2015		2015.07.24			88	1-0	2.15	Pardubice CZE		Pap,G	2536		twic1081.pgn	D14
Chernyshov,K	2529	2015.07.25	B31	26th Czech Open A 2015		2015.07.24			106	1-0	2.16	Pardubice CZE		Skliarov,V	2368		twic1081.pgn	B31
Nguyen,Thai Dai Van	2349	2015.07.25	D55	26th Czech Open A 2015		2015.07.24			146	1/2-1/2	2.17	Pardubice CZE		Kryakvin,D	2529		twic1081.pgn	D55
Ghosh,D	2523	2015.07.25	C55	26th Czech Open A 2015		2015.07.24			80	1/2-1/2	2.18	Pardubice CZE		Bilguun,Sumiya	2361		twic1081.pgn	C55
Spalir,J	2346	2015.07.25	A30	26th Czech Open A 2015		2015.07.24			68	1-0	2.19	Pardubice CZE		Popilski,G	2519		twic1081.pgn	A30
Cvek,R	2517	2015.07.25	B40	26th Czech Open A 2015		2015.07.24			105	1/2-1/2	2.20	Pardubice CZE		Nun,Ji	2355		twic1081.pgn	B40
Krensing,J	2344	2015.07.25	B31	26th Czech Open A 2015		2015.07.24			86	1-0	2.21	Pardubice CZE		Pechac,Jergus	2511		twic1081.pgn	B31
Krejci,Jan2	2500	2015.07.25	B47	26th Czech Open A 2015		2015.07.24			97	0-1	2.22	Pardubice CZE		Gutenev,A	2349		twic1081.pgn	B47
Sanders,I	2338	2015.07.25	D10	26th Czech Open A 2015		2015.07.24			117	1/2-1/2	2.23	Pardubice CZE		Raznikov,D	2500		twic1081.pgn	D10
Poetsch,H	2498	2015.07.25	E44	26th Czech Open A 2015		2015.07.24			69	0-1	2.24	Pardubice CZE		Sorm,D	2347		twic1081.pgn	E44
Haba,P	2488	2015.07.25	C19	26th Czech Open A 2015		2015.07.24			109	1/2-1/2	2.25	Pardubice CZE		Konguvel,P	2337		twic1081.pgn	C19
Ruff,M	2336	2015.07.25	A31	26th Czech Open A 2015		2015.07.24			88	1-0	2.26	Pardubice CZE		Teske,H	2475		twic1081.pgn	A31
Yuffa,D	2474	2015.07.25	B12	26th Czech Open A 2015		2015.07.24			85	1/2-1/2	2.27	Pardubice CZE		Tate,A	2335		twic1081.pgn	B12
Sylvan,J	2320	2015.07.25	E92	26th Czech Open A 2015		2015.07.24			91	1/2-1/2	2.28	Pardubice CZE		Neuman,P	2470		twic1081.pgn	E92
Gutman,G	2468	2015.07.25	A40	26th Czech Open A 2015		2015.07.24			60	1/2-1/2	2.29	Pardubice CZE		Kotlyar,K	2330		twic1081.pgn	A40
Rjabzev,K	2314	2015.07.25	C70	26th Czech Open A 2015		2015.07.24			54	1-0	2.30	Pardubice CZE		Narayanan,Sri	2464		twic1081.pgn	C70
Bryzgalin,K	2459	2015.07.25	C70	26th Czech Open A 2015		2015.07.24			70	1/2-1/2	2.31	Pardubice CZE		Smolkov,I	2328		twic1081.pgn	C70
Biolek,R1	2457	2015.07.25	C78	26th Czech Open A 2015		2015.07.24			137	1/2-1/2	2.32	Pardubice CZE		Mammadzada,G	2320		twic1081.pgn	C78
Janzelj,T	2312	2015.07.25	E63	26th Czech Open A 2015		2015.07.24			71	1/2-1/2	2.33	Pardubice CZE		Meskovs,N	2457		twic1081.pgn	E63
Valsecchi,A	2457	2015.07.25	A45	26th Czech Open A 2015		2015.07.24			97	0-1	2.34	Pardubice CZE		Sabol,M	2312		twic1081.pgn	A45
Mindlin,A	2310	2015.07.25	E06	26th Czech Open A 2015		2015.07.24			79	0-1	2.35	Pardubice CZE		Cernousek,L	2455		twic1081.pgn	E06
Simacek,P	2454	2015.07.25	A04	26th Czech Open A 2015		2015.07.24			118	1-0	2.36	Pardubice CZE		Kutynec,V	2310		twic1081.pgn	A04
Tomazini,A	2309	2015.07.25	D80	26th Czech Open A 2015		2015.07.24			64	1/2-1/2	2.73	Pardubice CZE		Vokac,M	2453		twic1081.pgn	D80
Westerberg,J	2452	2015.07.25	B33	26th Czech Open A 2015		2015.07.24			85	0-1	2.73	Pardubice CZE		Kochetkova,J	2309		twic1081.pgn	B40
Tymrakiewicz,R	2306	2015.07.25	B05	26th Czech Open A 2015		2015.07.24			56	1/2-1/2	2.75	Pardubice CZE		Golubov,Saveliy	2446		twic1081.pgn	B05
Das,Say	2444	2015.07.25	C02	26th Czech Open A 2015		2015.07.24			65	0-1	2.76	Pardubice CZE		Popov,M RUS	2308		twic1081.pgn	C02
Malakhov,I	2440	2015.07.25	E73	26th Czech Open A 2015		2015.07.24			91	0-1	2.77	Pardubice CZE		Jedlicka,A	2299		twic1081.pgn	E73
Steinberg,N	2435	2015.07.25	D10	26th Czech Open A 2015		2015.07.24			79	0-1	2.78	Pardubice CZE		Machan,J	2286		twic1081.pgn	D10
Alexiadis,Hristos	2296	2015.07.25	E10	26th Czech Open A 2015		2015.07.24			60	1-0	2.79	Pardubice CZE		Sundararajan,K	2433		twic1081.pgn	E10
Mann,Johannes	2295	2015.07.25	D11	26th Czech Open A 2015		2015.07.24			58	1-0	2.80	Pardubice CZE		Ali Marandi,C	2431		twic1081.pgn	D11
Akesson,R	2428	2015.07.25	B17	26th Czech Open A 2015		2015.07.24			82	1-0	2.81	Pardubice CZE		Heinemann,Josefine	2286		twic1081.pgn	B17
Gagare,Shar	2425	2015.07.25	D37	26th Czech Open A 2015		2015.07.24			59	0-1	2.82	Pardubice CZE		Severina,M	2276		twic1081.pgn	D37
Bekhovskiy,Mikhail	2286	2015.07.25	C45	26th Czech Open A 2015		2015.07.24			76	1/2-1/2	2.47	Pardubice CZE		Zumsande,M	2423		twic1081.pgn	C45
Kobo,Ori	2422	2015.07.25	A34	26th Czech Open A 2015		2015.07.24			70	1/2-1/2	2.48	Pardubice CZE		Shilov,S	2201		twic1081.pgn	A34
Blahynka,M	2420	2015.07.25	B57	26th Czech Open A 2015		2015.07.24			61	0-1	2.49	Pardubice CZE		Miturova,M	2149		twic1081.pgn	B57
Giannoulakis,Labros	2283	2015.07.25	E98	26th Czech Open A 2015		2015.07.24			134	1-0	2.50	Pardubice CZE		Vogel,Roven	2420		twic1081.pgn	E98
Bagi,M	2417	2015.07.25	A05	26th Czech Open A 2015		2015.07.24			83	0-1	2.51	Pardubice CZE		Vokoun,J	2140		twic1081.pgn	A05
Reshef,O	2410	2015.07.25	A11	26th Czech Open A 2015		2015.07.24			65	0-1	2.52	Pardubice CZE		Walter,F	2140		twic1081.pgn	A11
Okun,L	2277	2015.07.25	A84	26th Czech Open A 2015		2015.07.24			102	1-0	2.53	Pardubice CZE		Arat,Uf	2409		twic1081.pgn	A40
Strugnell,C	2275	2015.07.25	E25	26th Czech Open A 2015		2015.07.24			116	1/2-1/2	2.54	Pardubice CZE		Lokander,M	2403		twic1081.pgn	E25
Tomazini,Z	2401	2015.07.25	E91	26th Czech Open A 2015		2015.07.24			106	1-0	2.55	Pardubice CZE		Baraeva,I	2122		twic1081.pgn	E94
Wiebe,P	2205	2015.07.25	D02	26th Czech Open A 2015		2015.07.24			74	1-0	2.56	Pardubice CZE		Kraus,To	2399		twic1081.pgn	D02
Smagin,N	2104	2015.07.25	A59	26th Czech Open A 2015		2015.07.24			143	1/2-1/2	2.57	Pardubice CZE		Babula,V	2559		twic1081.pgn	A59
Okun,E	2252	2015.07.25	B52	26th Czech Open A 2015		2015.07.24			134	1-0	2.58	Pardubice CZE		Kovalev,An	2491		twic1081.pgn	B52
Boraso,A	2232	2015.07.25	E90	26th Czech Open A 2015		2015.07.24			104	1-0	2.59	Pardubice CZE		Lalic,B	2480		twic1081.pgn	E90
Nakar,Ey	2479	2015.07.25	A45	26th Czech Open A 2015		2015.07.24			85	0-1	2.60	Pardubice CZE		Fischer,Edwin	2281		twic1081.pgn	A45
Thannheiser,T	2232	2015.07.25	C81	26th Czech Open A 2015		2015.07.24			64	1-0	2.61	Pardubice CZE		Jansa,Vl	2457		twic1081.pgn	C81
Lorscheid,G	2224	2015.07.25	A41	26th Czech Open A 2015		2015.07.24			68	1-0	2.62	Pardubice CZE		Kolosowski,M	2437		twic1081.pgn	A46
Kololli,Kevin	2203	2015.07.25	E68	26th Czech Open A 2015		2015.07.24			56	1-0	2.63	Pardubice CZE		Stella,A	2427		twic1081.pgn	E68
Wozniak,Mari	2199	2015.07.25	B23	26th Czech Open A 2015		2015.07.24			58	1/2-1/2	2.64	Pardubice CZE		Piscopo,P	2422		twic1081.pgn	B23
Garcia Roman,D	2420	2015.07.25	E12	26th Czech Open A 2015		2015.07.24			63	0-1	2.65	Pardubice CZE		Dvorak,A	2230		twic1081.pgn	E12
Barthel,A	2187	2015.07.25	D30	26th Czech Open A 2015		2015.07.24			66	1-0	2.66	Pardubice CZE		Seliverstov,Vl	2420		twic1081.pgn	D30
Aseeva,M	2184	2015.07.25	D02	26th Czech Open A 2015		2015.07.24			64	1-0	2.67	Pardubice CZE		Roeder,M	2411		twic1081.pgn	D02
Manik,M	2408	2015.07.25	B22	26th Czech Open A 2015		2015.07.24			103	0-1	2.68	Pardubice CZE		Kololli,Martin	2187		twic1081.pgn	B22
Camarena Gimenez,R	2378	2015.07.25	C02	26th Czech Open A 2015		2015.07.24			85	0-1	2.69	Pardubice CZE		Kearns,C	2176		twic1081.pgn	C02
Moehn,H	2372	2015.07.25	B47	26th Czech Open A 2015		2015.07.24			159	0-1	2.70	Pardubice CZE		Rehn,R	2156		twic1081.pgn	B47
Hansch,S	2179	2015.07.25	B20	26th Czech Open A 2015		2015.07.24			38	1-0	2.71	Pardubice CZE		Seger,R	2371		twic1081.pgn	B20
Barrish,Daniel	2150	2015.07.25	B41	26th Czech Open A 2015		2015.07.24			114	1-0	2.72	Pardubice CZE		Kozlitin,O	2352		twic1081.pgn	B41
Kratochvil,Vit1	2140	2015.07.25	A56	26th Czech Open A 2015		2015.07.24			46	1/2-1/2	2.73	Pardubice CZE		Kozusek,Daniel	2346		twic1081.pgn	A56
Petr,Ja1	2134	2015.07.25	A15	26th Czech Open A 2015		2015.07.24			56	1-0	2.74	Pardubice CZE		Yagupov,I	2342		twic1081.pgn	A15
Gaehwiler,G	2342	2015.07.25	B22	26th Czech Open A 2015		2015.07.24			60	1-0	2.75	Pardubice CZE		Xylogiannopoulos,A	2153		twic1081.pgn	B22
Hurdzan,Tomas	2129	2015.07.25	B35	26th Czech Open A 2015		2015.07.24			202	1-0	2.76	Pardubice CZE		Lomasov,Semen	2342		twic1081.pgn	B35
Paramzina,A	2328	2015.07.25	A00	26th Czech Open A 2015		2015.07.24			46	1/2-1/2	2.77	Pardubice CZE		Vezzani,S	2129		twic1081.pgn	A00
Marek,Mat	2326	2015.07.25	B92	26th Czech Open A 2015		2015.07.24			116	1-0	2.78	Pardubice CZE		Panagiotakos,N	2121		twic1081.pgn	B92
Mirzoyan,David	2128	2015.07.25	A81	26th Czech Open A 2015		2015.07.24			94	1-0	2.79	Pardubice CZE		Michenka,J	2323		twic1081.pgn	A81
Mishuchkov,N	2320	2015.07.25	D01	26th Czech Open A 2015		2015.07.24			129	0-1	2.80	Pardubice CZE		Bit-Narva,David	2117		twic1081.pgn	D01
Hansch,T	2113	2015.07.25	B23	26th Czech Open A 2015		2015.07.24			83	1/2-1/2	2.81	Pardubice CZE		Palchun,G	2306		twic1081.pgn	B23
Vafiadis,K	2301	2015.07.25	A57	26th Czech Open A 2015		2015.07.24			55	1/2-1/2	2.82	Pardubice CZE		Chekletsov,Ilya	2113		twic1081.pgn	A57
Malakhov,I	2440	2015.07.26	A59	26th Czech Open A 2015		2015.07.24			94	1-0	3.1	Pardubice CZE		Laznicka,V	2657		twic1081.pgn	A59
Sundararajan,K	2433	2015.07.26	C00	26th Czech Open A 2015		2015.07.24			41	1/2-1/2	3.2	Pardubice CZE		Vorobiov,E	2582		twic1081.pgn	C00
Jakubowski,K	2565	2015.07.26	B90	26th Czech Open A 2015		2015.07.24			108	1/2-1/2	3.3	Pardubice CZE		Steinberg,N	2435		twic1081.pgn	B90
Ali Marandi,C	2431	2015.07.26	D43	26th Czech Open A 2015		2015.07.24			76	1/2-1/2	3.4	Pardubice CZE		Mozharov,M	2564		twic1081.pgn	D43
Vogel,Roven	2420	2015.07.26	A46	26th Czech Open A 2015		2015.07.24			18	1/2-1/2	3.5	Pardubice CZE		Stupak,K	2547		twic1081.pgn	A46
Arat,Uf	2409	2015.07.26	B18	26th Czech Open A 2015		2015.07.24			68	1-0	3.6	Pardubice CZE		Predke,A	2537		twic1081.pgn	B18
Pap,G	2536	2015.07.26	A56	26th Czech Open A 2015		2015.07.24			60	1/2-1/2	3.7	Pardubice CZE		Gagare,Shar	2425		twic1081.pgn	A56
Popilski,G	2519	2015.07.26	E96	26th Czech Open A 2015		2015.07.24			103	0-1	3.8	Pardubice CZE		Blahynka,M	2420		twic1081.pgn	E96
Pechac,Jergus	2511	2015.07.26	C47	26th Czech Open A 2015		2015.07.24			66	1-0	3.9	Pardubice CZE		Bagi,M	2417		twic1081.pgn	C47
Kraus,To	2399	2015.07.26	E60	26th Czech Open A 2015		2015.07.24			68	1-0	3.10	Pardubice CZE		Krejci,Jan2	2500		twic1081.pgn	E60
Skliarov,V	2368	2015.07.26	B30	26th Czech Open A 2015		2015.07.24			76	1-0	3.11	Pardubice CZE		Poetsch,H	2498		twic1081.pgn	B30
Teske,H	2475	2015.07.26	C48	26th Czech Open A 2015		2015.07.24			94	1/2-1/2	3.12	Pardubice CZE		Reshef,O	2410		twic1081.pgn	C48
Narayanan,Sri	2464	2015.07.26	E81	26th Czech Open A 2015		2015.07.24			64	1-0	3.13	Pardubice CZE		Mindlin,A	2310		twic1081.pgn	E81
Kutynec,V	2310	2015.07.26	B39	26th Czech Open A 2015		2015.07.24			64	1-0	3.14	Pardubice CZE		Valsecchi,A	2457		twic1081.pgn	B39
Heinemann,Josefine	2286	2015.07.26	A10	26th Czech Open A 2015		2015.07.24			106	1-0	3.15	Pardubice CZE		Westerberg,J	2452		twic1081.pgn	A10
Baraeva,I	2122	2015.07.26	B01	26th Czech Open A 2015		2015.07.24			56	1-0	3.16	Pardubice CZE		Das,Say	2444		twic1081.pgn	B01
Movsesian,S	2653	2015.07.26	E94	26th Czech Open A 2015		2015.07.24			61	0-1	3.17	Pardubice CZE		Cerveny,M	2394		twic1081.pgn	E94
