Zhigalko,S	2642	2017.09.03	A35	FIDE World Cup 2017		2017.09.03			107	1/2-1/2	1.1	Tbilisi GEO		Kuzubov,Y	2688		twic1191.pgn	E10
Hou Yifan	2670	2017.09.03	E06	FIDE World Cup 2017		2017.09.03			78	1/2-1/2	1.1	Tbilisi GEO		Piorun,K	2644		twic1191.pgn	E06
Demchenko,A	2650	2017.09.03	B51	FIDE World Cup 2017		2017.09.03			150	1-0	1.1	Tbilisi GEO		Areshchenko,A	2645		twic1191.pgn	B51
Fressinet,L	2657	2017.09.03	D52	FIDE World Cup 2017		2017.09.03			87	1/2-1/2	1.1	Tbilisi GEO		Lenic,L	2646		twic1191.pgn	D52
Bluebaum,M	2633	2017.09.03	C11	FIDE World Cup 2017		2017.09.03			42	1/2-1/2	1.1	Tbilisi GEO		Mareco,S	2649		twic1191.pgn	C11
Dreev,A	2648	2017.09.03	B13	FIDE World Cup 2017		2017.09.03			81	0-1	1.1	Tbilisi GEO		Bachmann,Ax	2634		twic1191.pgn	B13
Carlsen,M	2827	2017.09.04	A04	FIDE World Cup 2017		2017.09.03			111	0-1	1.2	Tbilisi GEO		Balogun,Oluwafemi	2255		twic1191.pgn	A04
Ruiz C,J	2377	2017.09.04	E01	FIDE World Cup 2017		2017.09.03			61	1/2-1/2	1.2	Tbilisi GEO		So,W	2792		twic1191.pgn	E01
Caruana,F	2799	2017.09.04	C70	FIDE World Cup 2017		2017.09.03			101	0-1	1.2	Tbilisi GEO		Solomon,K	2398		twic1191.pgn	C70
Dai,Changren	2422	2017.09.04	D02	FIDE World Cup 2017		2017.09.03			102	1/2-1/2	1.2	Tbilisi GEO		Kramnik,V	2803		twic1191.pgn	D02
Aronian,L	2802	2017.09.04	C45	FIDE World Cup 2017		2017.09.03			76	0-1	1.2	Tbilisi GEO		Cawdery,D	2449		twic1191.pgn	C45
Liu Guanchu	2455	2017.09.04	E00	FIDE World Cup 2017		2017.09.03			167	1/2-1/2	1.2	Tbilisi GEO		Mamedyarov,S	2797		twic1191.pgn	E00
Nakamura,Hi	2781	2017.09.04	D37	FIDE World Cup 2017		2017.09.03			53	0-1	1.2	Tbilisi GEO		Abdulla,AlR	2454		twic1191.pgn	D37
Khusenkhojaev,Muhammad	2455	2017.09.04	C50	FIDE World Cup 2017		2017.09.03			64	1-0	1.2	Tbilisi GEO		Vachier Lagrave,M	2804		twic1191.pgn	C50
Grischuk,A	2788	2017.09.04	D90	FIDE World Cup 2017		2017.09.03			119	0-1	1.2	Tbilisi GEO		El Gindy,E	2455		twic1191.pgn	D90
Yeoh,L	2478	2017.09.04	B12	FIDE World Cup 2017		2017.09.03			141	1/2-1/2	1.2	Tbilisi GEO		Anand,V	2794		twic1191.pgn	B12
Ding Liren	2771	2017.09.04	C77	FIDE World Cup 2017		2017.09.03			56	1/2-1/2	1.2	Tbilisi GEO		Haddouche,M	2487		twic1191.pgn	C77
Smirnov,Ant	2508	2017.09.04	A07	FIDE World Cup 2017		2017.09.03			40	1/2-1/2	1.2	Tbilisi GEO		Karjakin,Sergey	2780		twic1191.pgn	A07
Giri,A	2777	2017.09.04	A13	FIDE World Cup 2017		2017.09.03			43	1/2-1/2	1.2	Tbilisi GEO		Dzagnidze,N	2519		twic1191.pgn	A13
Sambuev,B	2529	2017.09.04	C19	FIDE World Cup 2017		2017.09.03			90	1-0	1.2	Tbilisi GEO		Wei Yi	2748		twic1191.pgn	C19
Nepomniachtchi,I	2741	2017.09.04	B90	FIDE World Cup 2017		2017.09.03			16	1/2-1/2	1.2	Tbilisi GEO		Palac,M	2535		twic1191.pgn	B90
Vakhidov,J	2518	2017.09.04	A04	FIDE World Cup 2017		2017.09.03			60	1-0	1.2	Tbilisi GEO		Svidler,P	2756		twic1191.pgn	A04
Wojtaszek,R	2739	2017.09.04	E20	FIDE World Cup 2017		2017.09.03			46	1/2-1/2	1.2	Tbilisi GEO		El Debs,F	2533		twic1191.pgn	E20
Pourramezanali,A	2534	2017.09.04	E04	FIDE World Cup 2017		2017.09.03			44	1/2-1/2	1.2	Tbilisi GEO		Yu Yangyi	2750		twic1191.pgn	E04
Li Chao2	2745	2017.09.04	D35	FIDE World Cup 2017		2017.09.03			131	0-1	1.2	Tbilisi GEO		Krysa,L	2540		twic1191.pgn	D35
Gonzalez Vidal,Y	2547	2017.09.04	C95	FIDE World Cup 2017		2017.09.03			80	1-0	1.2	Tbilisi GEO		Harikrishna,P	2741		twic1191.pgn	C95
Radjabov,T	2742	2017.09.04	B30	FIDE World Cup 2017		2017.09.03			63	0-1	1.2	Tbilisi GEO		Ziska,H	2545		twic1191.pgn	B30
Kunin,V	2531	2017.09.04	A40	FIDE World Cup 2017		2017.09.03			118	1-0	1.2	Tbilisi GEO		Le Quang Liem	2739		twic1191.pgn	A40
Adams,Mi	2738	2017.09.04	D37	FIDE World Cup 2017		2017.09.03			42	1/2-1/2	1.2	Tbilisi GEO		Batchuluun,T	2566		twic1191.pgn	D37
Hjartarson,J	2539	2017.09.04	B47	FIDE World Cup 2017		2017.09.03			70	1-0	1.2	Tbilisi GEO		Navara,D	2720		twic1191.pgn	B47
Eljanov,P	2734	2017.09.04	A85	FIDE World Cup 2017		2017.09.03			72	1-0	1.2	Tbilisi GEO		Lenderman,A	2565		twic1191.pgn	A85
Bacallao Alonso,Y	2573	2017.09.04	B13	FIDE World Cup 2017		2017.09.03			68	1-0	1.2	Tbilisi GEO		Fedoseev,Vl3	2731		twic1191.pgn	B13
Gelfand,B	2737	2017.09.04	D02	FIDE World Cup 2017		2017.09.03			71	1/2-1/2	1.2	Tbilisi GEO		Stupak,K	2579		twic1191.pgn	D02
Sadorra,J	2574	2017.09.04	E10	FIDE World Cup 2017		2017.09.03			65	1/2-1/2	1.2	Tbilisi GEO		Matlakov,M	2728		twic1191.pgn	E10
Ivanchuk,V	2727	2017.09.04	D45	FIDE World Cup 2017		2017.09.03			40	1/2-1/2	1.2	Tbilisi GEO		Kazhgaleyev,M	2570		twic1191.pgn	D45
Kulaots,K	2571	2017.09.04	D85	FIDE World Cup 2017		2017.09.03			124	1-0	1.2	Tbilisi GEO		Vitiugov,N	2728		twic1191.pgn	D85
Vallejo Pons,F	2716	2017.09.04	B35	FIDE World Cup 2017		2017.09.03			88	1-0	1.2	Tbilisi GEO		Karthikeyan,M2	2574		twic1191.pgn	B35
Fier,A	2569	2017.09.04	B18	FIDE World Cup 2017		2017.09.03			32	1/2-1/2	1.2	Tbilisi GEO		Bacrot,E	2728		twic1191.pgn	B18
Bu Xiangzhi	2714	2017.09.04	E29	FIDE World Cup 2017		2017.09.03			77	0-1	1.2	Tbilisi GEO		Flores,Di	2580		twic1191.pgn	E29
Antipov,M2	2578	2017.09.04	E11	FIDE World Cup 2017		2017.09.03			150	1/2-1/2	1.2	Tbilisi GEO		Tomashevsky,E	2710		twic1191.pgn	E11
Najer,E	2694	2017.09.04	A45	FIDE World Cup 2017		2017.09.03			74	1/2-1/2	1.2	Tbilisi GEO		Aleksandrov,A	2580		twic1191.pgn	A45
Pantsulaia,L	2593	2017.09.04	B07	FIDE World Cup 2017		2017.09.03			68	1-0	1.2	Tbilisi GEO		Duda,J	2698		twic1191.pgn	B07
Andreikin,D	2708	2017.09.04	E32	FIDE World Cup 2017		2017.09.03			36	1/2-1/2	1.2	Tbilisi GEO		Goganov,A	2567		twic1191.pgn	E32
Sengupta,D	2589	2017.09.04	A20	FIDE World Cup 2017		2017.09.03			94	1-0	1.2	Tbilisi GEO		Wang Hao	2701		twic1191.pgn	A20
Inarkiev,E	2694	2017.09.04	E46	FIDE World Cup 2017		2017.09.03			50	1/2-1/2	1.2	Tbilisi GEO		Mchedlishvili,M	2607		twic1191.pgn	E46
Tari,A	2588	2017.09.04	A28	FIDE World Cup 2017		2017.09.03			53	1/2-1/2	1.2	Tbilisi GEO		Howell,D	2701		twic1191.pgn	A28
Cheparinov,I	2695	2017.09.04	C65	FIDE World Cup 2017		2017.09.03			142	1/2-1/2	1.2	Tbilisi GEO		Mastrovasilis,D	2573		twic1191.pgn	C65
Hovhannisyan,R	2594	2017.09.04	E04	FIDE World Cup 2017		2017.09.03			118	1/2-1/2	1.2	Tbilisi GEO		Rodshtein,M	2695		twic1191.pgn	E04
Vidit,S	2702	2017.09.04	C53	FIDE World Cup 2017		2017.09.03			87	0-1	1.2	Tbilisi GEO		Delgado Ramirez,N	2614		twic1191.pgn	C53
Bok,B	2620	2017.09.04	B50	FIDE World Cup 2017		2017.09.03			64	1-0	1.2	Tbilisi GEO		Artemiev,V	2692		twic1191.pgn	B50
Ponomariov,R	2694	2017.09.04	C92	FIDE World Cup 2017		2017.09.03			114	1-0	1.2	Tbilisi GEO		Sethuraman,S	2617		twic1191.pgn	C92
Sevian,Samuel	2610	2017.09.04	C77	FIDE World Cup 2017		2017.09.03			136	1/2-1/2	1.2	Tbilisi GEO		Nisipeanu,LD	2674		twic1191.pgn	C77
Jobava,Ba	2702	2017.09.04	C47	FIDE World Cup 2017		2017.09.03			47	1/2-1/2	1.2	Tbilisi GEO		Salgado Lopez,I	2627		twic1191.pgn	C47
Amin,B	2699	2017.09.04	E92	FIDE World Cup 2017		2017.09.03			137	1/2-1/2	1.2	Tbilisi GEO		Erdos,V	2619		twic1191.pgn	E92
Nguyen Ngoc Truong Son	2629	2017.09.04	E01	FIDE World Cup 2017		2017.09.03			66	1/2-1/2	1.2	Tbilisi GEO		Adhiban,Baskaran	2670		twic1191.pgn	E01
Rapport,R	2675	2017.09.04	D12	FIDE World Cup 2017		2017.09.03			89	0-1	1.2	Tbilisi GEO		Cordova,E	2616		twic1191.pgn	D12
Xiong,Jeffery	2633	2017.09.04	C67	FIDE World Cup 2017		2017.09.03			108	1-0	1.2	Tbilisi GEO		Motylev,A	2668		twic1191.pgn	C67
Dubov,Daniil	2666	2017.09.04	D74	FIDE World Cup 2017		2017.09.03			66	1/2-1/2	1.2	Tbilisi GEO		Fridman,D	2625		twic1191.pgn	D74
Kovalenko,I	2634	2017.09.04	A88	FIDE World Cup 2017		2017.09.03			99	1/2-1/2	1.2	Tbilisi GEO		Kravtsiv,M	2670		twic1191.pgn	A88
Akobian,V	2662	2017.09.04	A20	FIDE World Cup 2017		2017.09.03			111	1/2-1/2	1.2	Tbilisi GEO		Kovalyov,A	2649		twic1191.pgn	A20
Cori,J	2648	2017.09.04	B22	FIDE World Cup 2017		2017.09.03			170	1/2-1/2	1.2	Tbilisi GEO		Jones,G	2668		twic1191.pgn	B22
Grachev,B	2654	2017.09.04	E04	FIDE World Cup 2017		2017.09.03			154	1/2-1/2	1.2	Tbilisi GEO		Melkumyan,H	2642		twic1191.pgn	E04
Bruzon Batista,L	2651	2017.09.04	A05	FIDE World Cup 2017		2017.09.03			80	1/2-1/2	1.2	Tbilisi GEO		Anton Guijarro,D	2656		twic1191.pgn	A05
Kuzubov,Y	2688	2017.09.04	D35	FIDE World Cup 2017		2017.09.03			135	0-1	1.2	Tbilisi GEO		Zhigalko,S	2642		twic1191.pgn	D35
Piorun,K	2644	2017.09.04	C11	FIDE World Cup 2017		2017.09.03			82	1-0	1.2	Tbilisi GEO		Hou Yifan	2670		twic1191.pgn	C11
Areshchenko,A	2645	2017.09.04	B90	FIDE World Cup 2017		2017.09.03			100	1-0	1.2	Tbilisi GEO		Demchenko,A	2650		twic1191.pgn	B90
Lenic,L	2646	2017.09.04	B33	FIDE World Cup 2017		2017.09.03			60	1/2-1/2	1.2	Tbilisi GEO		Fressinet,L	2657		twic1191.pgn	B33
Mareco,S	2649	2017.09.04	D28	FIDE World Cup 2017		2017.09.03			86	1-0	1.2	Tbilisi GEO		Bluebaum,M	2633		twic1191.pgn	D28
Bachmann,Ax	2634	2017.09.04	A46	FIDE World Cup 2017		2017.09.03			64	1-0	1.2	Tbilisi GEO		Dreev,A	2648		twic1191.pgn	A46
Dvalishvili,P	2433	2017.09.03	A41	71st Moscow Blitz		2017.09.03			91	0-1	1.1	Moscow RUS		Yuffa,D	2527		twic1191.pgn	A41
Tregubov,P	2589	2017.09.03	A36	71st Moscow Blitz		2017.09.03			74	1/2-1/2	1.2	Moscow RUS		Reshetnikov,Al	2492		twic1191.pgn	A36
Zvjaginsev,V	2643	2017.09.03	B09	71st Moscow Blitz		2017.09.03			60	1/2-1/2	1.3	Moscow RUS		Morozevich,A	2676		twic1191.pgn	B09
Korotylev,A	2573	2017.09.03	B08	71st Moscow Blitz		2017.09.03			59	1/2-1/2	1.4	Moscow RUS		Popov,Iv RUS	2599		twic1191.pgn	B08
Golubov,Saveliy	2501	2017.09.03	E95	71st Moscow Blitz		2017.09.03			76	1/2-1/2	1.5	Moscow RUS		Rychagov,A	2534		twic1191.pgn	E95
Apryshko,G	2371	2017.09.03	B06	71st Moscow Blitz		2017.09.03			61	0-1	1.6	Moscow RUS		Sychev,K	2498		twic1191.pgn	B06
Paravyan,D	2550	2017.09.03	B40	71st Moscow Blitz		2017.09.03			67	1-0	1.7	Moscow RUS		Geller,J	2526		twic1191.pgn	B40
Sarana,A	2541	2017.09.03	B20	71st Moscow Blitz		2017.09.03			111	0-1	1.8	Moscow RUS		Vavulin,M	2575		twic1191.pgn	B20
Seliverstov,Vl	2464	2017.09.03	B27	71st Moscow Blitz		2017.09.03			79	0-1	1.9	Moscow RUS		Glek,I	2413		twic1191.pgn	B27
Bologan,V	2615	2017.09.03	A50	71st Moscow Blitz		2017.09.03			89	0-1	1.10	Moscow RUS		Dobrov,V	2522		twic1191.pgn	A50
Bologan,V	2615	2017.09.03	B06	71st Moscow Blitz		2017.09.03			53	0-1	2.1	Moscow RUS		Dvalishvili,P	2433		twic1191.pgn	B06
Dobrov,V	2522	2017.09.03	A57	71st Moscow Blitz		2017.09.03			118	1-0	2.2	Moscow RUS		Seliverstov,Vl	2464		twic1191.pgn	A57
Glek,I	2413	2017.09.03	A92	71st Moscow Blitz		2017.09.03			81	1-0	2.3	Moscow RUS		Sarana,A	2541		twic1191.pgn	A96
Vavulin,M	2575	2017.09.03	C46	71st Moscow Blitz		2017.09.03			64	1-0	2.4	Moscow RUS		Paravyan,D	2550		twic1191.pgn	C46
Geller,J	2526	2017.09.03	B40	71st Moscow Blitz		2017.09.03			88	1-0	2.5	Moscow RUS		Apryshko,G	2371		twic1191.pgn	B40
Sychev,K	2498	2017.09.03	D02	71st Moscow Blitz		2017.09.03			87	1-0	2.6	Moscow RUS		Golubov,Saveliy	2501		twic1191.pgn	D02
Rychagov,A	2534	2017.09.03	A14	71st Moscow Blitz		2017.09.03			107	0-1	2.7	Moscow RUS		Korotylev,A	2573		twic1191.pgn	A14
Popov,Iv RUS	2599	2017.09.03	B10	71st Moscow Blitz		2017.09.03			84	1-0	2.8	Moscow RUS		Zvjaginsev,V	2643		twic1191.pgn	B10
Morozevich,A	2676	2017.09.03	D02	71st Moscow Blitz		2017.09.03			68	1/2-1/2	2.9	Moscow RUS		Tregubov,P	2589		twic1191.pgn	D02
Reshetnikov,Al	2492	2017.09.03	D16	71st Moscow Blitz		2017.09.03			48	1-0	2.10	Moscow RUS		Yuffa,D	2527		twic1191.pgn	D16
Dvalishvili,P	2433	2017.09.03	B42	71st Moscow Blitz		2017.09.03			81	1-0	3.1	Moscow RUS		Reshetnikov,Al	2492		twic1191.pgn	B42
Yuffa,D	2527	2017.09.03	A56	71st Moscow Blitz		2017.09.03			121	0-1	3.2	Moscow RUS		Morozevich,A	2676		twic1191.pgn	A56
Tregubov,P	2589	2017.09.03	B45	71st Moscow Blitz		2017.09.03			107	1/2-1/2	3.3	Moscow RUS		Popov,Iv RUS	2599		twic1191.pgn	B40
Zvjaginsev,V	2643	2017.09.03	A41	71st Moscow Blitz		2017.09.03			67	1-0	3.4	Moscow RUS		Rychagov,A	2534		twic1191.pgn	A46
Korotylev,A	2573	2017.09.03	E91	71st Moscow Blitz		2017.09.03			131	0-1	3.5	Moscow RUS		Sychev,K	2498		twic1191.pgn	E91
Golubov,Saveliy	2501	2017.09.03	B40	71st Moscow Blitz		2017.09.03			65	0-1	3.6	Moscow RUS		Geller,J	2526		twic1191.pgn	B40
Apryshko,G	2371	2017.09.03	B06	71st Moscow Blitz		2017.09.03			99	0-1	3.7	Moscow RUS		Vavulin,M	2575		twic1191.pgn	B06
Paravyan,D	2550	2017.09.03	C10	71st Moscow Blitz		2017.09.03			109	0-1	3.8	Moscow RUS		Glek,I	2413		twic1191.pgn	C10
Sarana,A	2541	2017.09.03	E10	71st Moscow Blitz		2017.09.03			183	0-1	3.9	Moscow RUS		Dobrov,V	2522		twic1191.pgn	E10
Seliverstov,Vl	2464	2017.09.03	B06	71st Moscow Blitz		2017.09.03			51	0-1	3.10	Moscow RUS		Bologan,V	2615		twic1191.pgn	B06
Seliverstov,Vl	2464	2017.09.03	A01	71st Moscow Blitz		2017.09.03			103	0-1	4.1	Moscow RUS		Dvalishvili,P	2433		twic1191.pgn	A01
Bologan,V	2615	2017.09.03	A41	71st Moscow Blitz		2017.09.03			76	1-0	4.2	Moscow RUS		Sarana,A	2541		twic1191.pgn	A41
Dobrov,V	2522	2017.09.03	B50	71st Moscow Blitz		2017.09.03			60	1-0	4.3	Moscow RUS		Paravyan,D	2550		twic1191.pgn	B50
Glek,I	2413	2017.09.03	B75	71st Moscow Blitz		2017.09.03			79	0-1	4.4	Moscow RUS		Apryshko,G	2371		twic1191.pgn	B75
Vavulin,M	2575	2017.09.03	A00	71st Moscow Blitz		2017.09.03			126	1-0	4.5	Moscow RUS		Golubov,Saveliy	2501		twic1191.pgn	A00
Geller,J	2526	2017.09.03	A13	71st Moscow Blitz		2017.09.03			95	1/2-1/2	4.6	Moscow RUS		Korotylev,A	2573		twic1191.pgn	A13
Sychev,K	2498	2017.09.03	B50	71st Moscow Blitz		2017.09.03			61	1/2-1/2	4.7	Moscow RUS		Zvjaginsev,V	2643		twic1191.pgn	B50
