Medvegy,N	2294	1999.05.06	E32	International Open					85	0-1	6	Dubai UAE		Fahed,A	2016		twic236.pgn	E32
Alsharhan,F	2123	1999.05.06	A53	International Open					132	1-0	6	Dubai UAE		Tareq,H	2171		twic236.pgn	A53
El Arousy,A	2335	1999.05.06	C05	International Open					73	0-1	6	Dubai UAE		Tayeb,S	2228		twic236.pgn	C05
Somev,A	2127	1999.05.06	C02	International Open					40	1-0	6	Dubai UAE		Karimov,H	2131		twic236.pgn	C02
Fouad,H	2158	1999.05.06	D55	International Open					85	0-1	6	Dubai UAE		Othman,R	2087		twic236.pgn	D55
Al Argha,H	2152	1999.05.06	C78	International Open					77	0-1	6	Dubai UAE		Abdel Rahim,M	2140		twic236.pgn	C78
Essa,Mohamed	0	1999.05.06	C46	International Open					86	1-0	6	Dubai UAE		Jasem,A	2087		twic236.pgn	C46
Assylgoujine,Radik	0	1999.05.06	A41	International Open					49	0-1	6	Dubai UAE		Ibrahimov,F	0		twic236.pgn	A41
Akopian,V	2640	1999.05.07	E15	International Open					50	1/2-1/2	7	Dubai UAE		Gyimesi,Z	2529		twic236.pgn	E15
Kuzmin,A	2559	1999.05.07	C78	International Open					123	0-1	7	Dubai UAE		Yurtaev,L	2528		twic236.pgn	C78
Sharif,Me	2475	1999.05.07	E61	International Open					52	1-0	7	Dubai UAE		Anastasian,A	2529		twic236.pgn	A53
Rausis,I	2508	1999.05.07	E04	International Open					42	1/2-1/2	7	Dubai UAE		Filippov,V	2574		twic236.pgn	E04
Arkhipov,S	2518	1999.05.07	E46	International Open					65	0-1	7	Dubai UAE		Guliev,S	2486		twic236.pgn	E46
Iuldachev,S	2517	1999.05.07	E97	International Open					109	1-0	7	Dubai UAE		Sakaev,K	2649		twic236.pgn	E97
Mamedov,N	2255	1999.05.07	E61	International Open					46	1-0	7	Dubai UAE		Magerramov,E	2563		twic236.pgn	E61
Guseinov,A	2513	1999.05.07	B45	International Open					101	0-1	7	Dubai UAE		Badjarani,I	2362		twic236.pgn	B40
Kaiumov,D	2482	1999.05.07	A29	International Open					59	0-1	7	Dubai UAE		Sadvakasov,D	2487		twic236.pgn	A29
Hamdouchi,H	2564	1999.05.07	D85	International Open					55	0-1	7	Dubai UAE		Labib,I	2405		twic236.pgn	D85
Miezis,N	2525	1999.05.07	A60	International Open					72	0-1	7	Dubai UAE		Mohamed,E	2458		twic236.pgn	A60
Stefanova,A	2452	1999.05.07	B01	International Open					92	1-0	7	Dubai UAE		Al Modiahki,M	2530		twic236.pgn	B01
Al Shaali,Khaled	0	1999.05.07	B70	International Open					92	1-0	7	Dubai UAE		Gadjily,R	2432		twic236.pgn	B34
Saleh,Nag	2243	1999.05.07	B16	International Open					74	1-0	7	Dubai UAE		Abdennabi,I	2400		twic236.pgn	B16
Ibrahimov,R	2378	1999.05.07	B82	International Open					117	1-0	7	Dubai UAE		El Taher,F	2468		twic236.pgn	B90
Pavlenko,O	2277	1999.05.07	C02	International Open					28	1/2-1/2	7	Dubai UAE		Mirzoev,A	2443		twic236.pgn	C02
Tareq,H	2171	1999.05.07	B88	International Open					25	1/2-1/2	7	Dubai UAE		Bouaziz,S	2387		twic236.pgn	B88
Othman,A	2327	1999.05.07	B09	International Open					82	1-0	7	Dubai UAE		Medvegy,N	2294		twic236.pgn	B09
Saud,M	2186	1999.05.07	B27	International Open					9	1/2-1/2	7	Dubai UAE		Jasim,A	2203		twic236.pgn	B27
El Amary,K	2110	1999.05.07	A59	International Open					90	1-0	7	Dubai UAE		El Arousy,A	2335		twic236.pgn	A58
Taleb,M	2304	1999.05.07	B34	International Open					69	0-1	7	Dubai UAE		Fouad,H	2158		twic236.pgn	B34
Karimov,H	2131	1999.05.07	B01	International Open					42	1-0	7	Dubai UAE		Assylgoujine,Radik	0		twic236.pgn	B01
Fahed,A	2016	1999.05.07	A43	International Open					82	1-0	7	Dubai UAE		Alsharhan,F	2123		twic236.pgn	A43
Jasem,A	2087	1999.05.07	B01	International Open					118	1-0	7	Dubai UAE		Al Argha,H	2152		twic236.pgn	B01
Abdel Rahim,M	2140	1999.05.07	B17	International Open					64	1-0	7	Dubai UAE		Somev,A	2127		twic236.pgn	B17
Tayeb,S	2228	1999.05.07	D00	International Open					61	0-1	7	Dubai UAE		Essa,Mohamed	0		twic236.pgn	D00
Ibrahimov,F	0	1999.05.07	E81	International Open					64	1-0	7	Dubai UAE		Othman,R	2087		twic236.pgn	E81
Sakaev,K	2649	1999.05.08	E63	International Open					44	1/2-1/2	8	Dubai UAE		Akopian,V	2640		twic236.pgn	E63
Magerramov,E	2563	1999.05.08	D41	International Open					38	1/2-1/2	8	Dubai UAE		Kuzmin,A	2559		twic236.pgn	D41
Anastasian,A	2529	1999.05.08	B13	International Open					56	1-0	8	Dubai UAE		Arkhipov,S	2518		twic236.pgn	B13
Gyimesi,Z	2529	1999.05.08	C68	International Open					94	1-0	8	Dubai UAE		Rausis,I	2508		twic236.pgn	C69
Filippov,V	2574	1999.05.08	E31	International Open					58	0-1	8	Dubai UAE		Guseinov,A	2513		twic236.pgn	E31
Yurtaev,L	2528	1999.05.08	C88	International Open					110	1-0	8	Dubai UAE		Kaiumov,D	2482		twic236.pgn	C88
Miezis,N	2525	1999.05.08	B43	International Open					96	1-0	8	Dubai UAE		Hamdouchi,H	2564		twic236.pgn	B43
Iuldachev,S	2517	1999.05.08	D93	International Open					133	1/2-1/2	8	Dubai UAE		Sharif,Me	2475		twic236.pgn	E60
Medvegy,N	2294	1999.05.08	A08	International Open					97	1-0	8	Dubai UAE		Gadjily,R	2432		twic236.pgn	B40
Abdennabi,I	2400	1999.05.08	C71	International Open					137	0-1	8	Dubai UAE		Mamedov,N	2255		twic236.pgn	C71
Al Modiahki,M	2530	1999.05.08	B49	International Open					83	0-1	8	Dubai UAE		El Taher,F	2468		twic236.pgn	B47
Sadvakasov,D	2487	1999.05.08	A46	International Open					98	1-0	8	Dubai UAE		Guliev,S	2486		twic236.pgn	A46
Badjarani,I	2362	1999.05.08	A11	International Open					56	1-0	8	Dubai UAE		Stefanova,A	2452		twic236.pgn	A05
Mohamed,E	2458	1999.05.08	A30	International Open					79	0-1	8	Dubai UAE		Pavlenko,O	2277		twic236.pgn	A30
Labib,I	2405	1999.05.08	D19	International Open					89	0-1	8	Dubai UAE		Tareq,H	2171		twic236.pgn	D19
Mirzoev,A	2443	1999.05.08	B97	International Open					131	0-1	8	Dubai UAE		El Arousy,A	2335		twic236.pgn	B97
Bouaziz,S	2387	1999.05.08	B22	International Open					141	1-0	8	Dubai UAE		Ibrahimov,R	2378		twic236.pgn	B22
Alsharhan,F	2123	1999.05.08	A53	International Open					66	1-0	8	Dubai UAE		Saleh,Nag	2243		twic236.pgn	A53
Assylgoujine,Radik	0	1999.05.08	D04	International Open					93	1-0	8	Dubai UAE		Saud,M	2186		twic236.pgn	D02
Al Argha,H	2152	1999.05.08	D03	International Open					93	1-0	8	Dubai UAE		Taleb,M	2304		twic236.pgn	D03
Jasim,A	2203	1999.05.08	A42	International Open					14	1/2-1/2	8	Dubai UAE		Al Shaali,Khaled	0		twic236.pgn	A40
Tayeb,S	2228	1999.05.08	D26	International Open					20	1/2-1/2	8	Dubai UAE		Othman,A	2327		twic236.pgn	D20
Somev,A	2127	1999.05.08	B20	International Open					120	0-1	8	Dubai UAE		Jasem,A	2087		twic236.pgn	B20
Fouad,H	2158	1999.05.08	D02	International Open					18	1/2-1/2	8	Dubai UAE		El Amary,K	2110		twic236.pgn	D02
Othman,R	2087	1999.05.08	C02	International Open					63	0-1	8	Dubai UAE		Karimov,H	2131		twic236.pgn	C02
Essa,Mohamed	0	1999.05.08	D10	International Open					42	1-0	8	Dubai UAE		Fahed,A	2016		twic236.pgn	D06
Sharif,Me	2475	1999.05.09	C00	International Open					65	0-1	9	Dubai UAE		Al Modiahki,M	2530		twic236.pgn	C00
Shrentzel,M	2333	1999.03.26	B05	Israeli League					92	1/2-1/2	5	Tel Aviv ISR		Erenburg,S	2362		twic236.pgn	B05
Boim,I	2419	1999.03.26	C42	Israeli League					120	1-0	5	Tel Aviv ISR		Gofshtein,L	2517		twic236.pgn	C42
Ravia,M	2373	1999.03.26	B33	Israeli League					76	0-1	5	Tel Aviv ISR		Kagan,S	2380		twic236.pgn	B40
Segal,An	2250	1999.03.26	C45	Israeli League					109	0-1	5	Tel Aviv ISR		Mamantov,M	0		twic236.pgn	C45
Manor,I	2513	1999.03.26	E41	Israeli League					60	1-0	5	Tel Aviv ISR		Peker,O	2363		twic236.pgn	E41
Soffer,R	2513	1999.03.26	E06	Israeli League					25	1/2-1/2	5	Tel Aviv ISR		Shvidler,E	2455		twic236.pgn	D11
Gruenfeld,Y	2479	1999.03.26	A36	Israeli League					101	0-1	5	Tel Aviv ISR		Berkovich,M	2428		twic236.pgn	A00
Kristol,L	2225	1999.03.26	A47	Israeli League					53	0-1	5	Tel Aviv ISR		Grinshpun,I	0		twic236.pgn	A47
Postny,E	2360	1999.03.26	C67	Israeli League					85	0-1	5	Tel Aviv ISR		Rotman,D	2340		twic236.pgn	C67
Grinshpun,E	2401	1999.03.26	A80	Israeli League					72	1/2-1/2	5	Tel Aviv ISR		Tsesarsky,I	2430		twic236.pgn	A04
Reznik,V	2310	1999.03.26	B26	Israeli League					66	1-0	5	Tel Aviv ISR		Uritzky,M	2412		twic236.pgn	B26
Deutsch,E	2195	1999.03.26	B52	Israeli League					66	1-0	5	Tel Aviv ISR		Veinger,I	2362		twic236.pgn	B52
Avrukh,B	2609	1999.03.26	A16	Israeli League					84	1-0	5	Tel Aviv ISR		Gelfand,B	2691		twic236.pgn	A16
Alterman,B	2616	1999.03.26	D73	Israeli League					25	1/2-1/2	5	Tel Aviv ISR		Golod,V	2554		twic236.pgn	E60
Greenfeld,A	2521	1999.03.26	B59	Israeli League					73	0-1	5	Tel Aviv ISR		Kosashvili,Y	2565		twic236.pgn	B59
Caspi,A	0	1999.03.26	D43	Israeli League					67	0-1	5	Tel Aviv ISR		Mikhalevski,V	2531		twic236.pgn	D43
Huzman,A	2575	1999.03.26	C07	Israeli League					67	0-1	5	Tel Aviv ISR		Shmuter,L	2505		twic236.pgn	C07
Polgar,S	2505	1999.03.26	B50	Israeli League					77	0-1	5	Tel Aviv ISR		Tsifanskaya,L	2223		twic236.pgn	B50
Haimovich,T	2235	1999.03.26	C15	Israeli League					80	1-0	5	Tel Aviv ISR		Bitansky,I	2319		twic236.pgn	C15
Psakhis,L	2564	1999.03.26	E15	Israeli League					62	1-0	5	Tel Aviv ISR		Kantsler,B	2539		twic236.pgn	E15
Botvinnik,Ir	2164	1999.03.26	D27	Israeli League					69	0-1	5	Tel Aviv ISR		Len,I	0		twic236.pgn	D37
Har Zvi,R	2503	1999.03.26	D21	Israeli League					18	1/2-1/2	5	Tel Aviv ISR		Lev,R	2457		twic236.pgn	D21
Zifroni,D	2501	1999.03.26	C07	Israeli League					42	1/2-1/2	5	Tel Aviv ISR		Liss,E	2512		twic236.pgn	C07
Zoler,D	2524	1999.03.26	D35	Israeli League					75	1-0	5	Tel Aviv ISR		Zilberman,Y	2513		twic236.pgn	D35
Finkel,A	2456	1999.03.26	A10	Israeli League					56	1/2-1/2	5	Tel Aviv ISR		Bruk,O	2395		twic236.pgn	A04
Dotan,V	2065	1999.03.26	A34	Israeli League					76	1-0	5	Tel Aviv ISR		Pitam,E	2315		twic236.pgn	A35
Yudasin,L	2549	1999.03.26	B13	Israeli League					29	1/2-1/2	5	Tel Aviv ISR		Rozentalis,E	2577		twic236.pgn	B13
Stisis,Y	2374	1999.03.26	A21	Israeli League					63	0-1	5	Tel Aviv ISR		Smirin,I	2652		twic236.pgn	A21
Rechlis,G	2514	1999.03.26	B47	Israeli League					80	1/2-1/2	5	Tel Aviv ISR		Sutovsky,E	2612		twic236.pgn	B47
Rapoport,I	2295	1999.03.26	D46	Israeli League					50	1-0	5	Tel Aviv ISR		Tyomkin,D	2504		twic236.pgn	D46
Maryasin,B	2394	1999.03.26	E94	Israeli League					65	0-1	5	Tel Aviv ISR		Gershon,A	2467		twic236.pgn	E94
Kogan,A	2507	1999.03.26	A45	Israeli League					80	1-0	5	Tel Aviv ISR		Gurevich,D	2545		twic236.pgn	A50
Mikhalevski,A	2495	1999.03.26	D55	Israeli League					113	1-0	5	Tel Aviv ISR		Kaganskiy,G	2292		twic236.pgn	D55
Yudasina,I	2173	1999.03.26	B40	Israeli League					65	0-1	5	Tel Aviv ISR		Potikha,L	2051		twic236.pgn	B40
Rabinovich,Al	2437	1999.03.26	B40	Israeli League					81	1/2-1/2	5	Tel Aviv ISR		Roiz,M	2355		twic236.pgn	B40
Veisbuh,U	0	1999.03.26	C05	Israeli League					61	0-1	5	Tel Aviv ISR		Vydeslaver,A	2404		twic236.pgn	C05
Stisis,Y	2374	1999.04.02	A26	Israeli League					71	0-1	6	Tel Aviv ISR		Berkovich,M	2428		twic236.pgn	A25
Postny,E	2360	1999.04.02	D02	Israeli League					98	1-0	6	Tel Aviv ISR		Bruk,O	2395		twic236.pgn	D02
Rapoport,I	2295	1999.04.02	C11	Israeli League					123	0-1	6	Tel Aviv ISR		Deutsch,E	2195		twic236.pgn	C11
Feldshtein,I	0	1999.04.02	C90	Israeli League					78	0-1	6	Tel Aviv ISR		Srumin,G	2118		twic236.pgn	C88
Grinshpun,E	2401	1999.04.02	C82	Israeli League					78	1-0	6	Tel Aviv ISR		Sutovsky,E	2612		twic236.pgn	C80
Rozentalis,E	2577	1999.04.02	C00	Israeli League					78	1-0	6	Tel Aviv ISR		Uritzky,M	2412		twic236.pgn	C00
Bitansky,I	2319	1999.04.02	C88	Israeli League					82	1-0	6	Tel Aviv ISR		Gruenfeld,Y	2479		twic236.pgn	C88
Har Zvi,R	2503	1999.04.02	B91	Israeli League					68	0-1	6	Tel Aviv ISR		Kogan,B	2445		twic236.pgn	B91
Botvinnik,Ir	2164	1999.04.02	B20	Israeli League					87	0-1	6	Tel Aviv ISR		Kristol,L	2225		twic236.pgn	B20
Tsesarsky,I	2430	1999.04.02	E12	Israeli League					76	1/2-1/2	6	Tel Aviv ISR		Lahav,E	2355		twic236.pgn	E12
Veinger,I	2362	1999.04.02	A56	Israeli League					166	0-1	6	Tel Aviv ISR		Zoler,D	2524		twic236.pgn	A56
Alterman,B	2616	1999.04.02	B06	Israeli League					138	0-1	6	Tel Aviv ISR		Erenburg,S	2362		twic236.pgn	B07
Soffer,R	2513	1999.04.02	A12	Israeli League					102	1/2-1/2	6	Tel Aviv ISR		Kosashvili,Y	2565		twic236.pgn	A09
Kaspi,A	2510	1999.04.02	D45	Israeli League					94	1/2-1/2	6	Tel Aviv ISR		Mittelman,G	2416		twic236.pgn	D45
Shmuter,L	2505	1999.04.02	D00	Israeli League					54	1/2-1/2	6	Tel Aviv ISR		Peker,O	2363		twic236.pgn	A48
Miron,L	0	1999.04.02	B06	Israeli League					48	1-0	6	Tel Aviv ISR		Polgar,S	2505		twic236.pgn	B06
Ravia,M	2373	1999.04.02	A04	Israeli League					77	0-1	6	Tel Aviv ISR		Ribshtein,N	2304		twic236.pgn	B40
Gofshtein,L	2517	1999.04.02	B52	Israeli League					110	1/2-1/2	6	Tel Aviv ISR		Kogan,A	2507		twic236.pgn	B52
Kaganskiy,G	2292	1999.04.02	D31	Israeli League					54	1-0	6	Tel Aviv ISR		Manor,I	2513		twic236.pgn	D31
Shvidler,E	2455	1999.04.02	A45	Israeli League					77	0-1	6	Tel Aviv ISR		Rabinovich,Al	2437		twic236.pgn	A45
Potikha,L	2051	1999.04.02	C47	Israeli League					72	1-0	6	Tel Aviv ISR		Segal,An	2250		twic236.pgn	C45
Weisbuch,U	2308	1999.04.02	E97	Israeli League					82	1-0	6	Tel Aviv ISR		Shabtai,R	2287		twic236.pgn	E97
Avni,A	2355	1999.04.02	A03	Israeli League					74	1/2-1/2	6	Tel Aviv ISR		Shachar,E	2350		twic236.pgn	A00
Ben Menachem,I	2315	1999.04.02	A40	Israeli League					52	1-0	6	Tel Aviv ISR		Avrukh,B	2609		twic236.pgn	A40
Haimovich,T	2235	1999.04.02	D47	Israeli League					58	1-0	6	Tel Aviv ISR		Greenfeld,A	2521		twic236.pgn	D47
Huzman,A	2575	1999.04.02	D80	Israeli League					42	1/2-1/2	6	Tel Aviv ISR		Lev,R	2457		twic236.pgn	D80
Tseitlin,Ma	2490	1999.04.02	A57	Israeli League					58	1-0	6	Tel Aviv ISR		Slutzky,L	2350		twic236.pgn	A57
Len,I	0	1999.04.02	B30	Israeli League					107	0-1	6	Tel Aviv ISR		Tsifanskaya,L	2223		twic236.pgn	B40
Golod,V	2554	1999.04.02	D94	Israeli League					74	0-1	6	Tel Aviv ISR		Zilberman,Y	2513		twic236.pgn	A56
Rechlis,G	2514	1999.04.02	B30	Israeli League					101	0-1	6	Tel Aviv ISR		Maryasin,B	2394		twic236.pgn	B40
Oratovsky,M	2480	1999.04.02	C41	Israeli League					61	1/2-1/2	6	Tel Aviv ISR		Roiz,M	2355		twic236.pgn	C41
Tunik,G	2474	1999.04.02	B47	Israeli League					78	1/2-1/2	6	Tel Aviv ISR		Smirin,I	2652		twic236.pgn	B46
Shevelev,A	2378	1999.04.02	D03	Israeli League					64	1/2-1/2	6	Tel Aviv ISR		Tyomkin,D	2504		twic236.pgn	D03
Vydeslaver,A	2404	1999.04.02	B50	Israeli League					138	1-0	6	Tel Aviv ISR		Yudasin,L	2549		twic236.pgn	B50
Pitam,E	2315	1999.04.02	C18	Israeli League					109	0-1	6	Tel Aviv ISR		Yudasina,I	2173		twic236.pgn	C18
Polgar,S	2505	1999.04.09	D31	Israeli League					94	1-0	7	Tel Aviv ISR		Chervonenko,I	2140		twic236.pgn	D30
Milov,V	2633	1999.04.09	D28	Israeli League					80	1-0	7	Tel Aviv ISR		Gelfand,B	2691		twic236.pgn	D27
Alterman,B	2616	1999.04.09	B34	Israeli League					66	1-0	7	Tel Aviv ISR		Kogan,A	2507		twic236.pgn	B50
Gershon,A	2467	1999.04.09	D40	Israeli League					41	0-1	7	Tel Aviv ISR		Kosashvili,Y	2565		twic236.pgn	E10
Ribshtein,N	2304	1999.04.09	E70	Israeli League					120	1/2-1/2	7	Tel Aviv ISR		Rabinovich,Al	2437		twic236.pgn	E70
Kaganskiy,G	2292	1999.04.09	B17	Israeli League					76	1-0	7	Tel Aviv ISR		Shmuter,L	2505		twic236.pgn	B17
Mittelman,G	2416	1999.04.09	E61	Israeli League					112	1-0	7	Tel Aviv ISR		Avrukh,B	2609		twic236.pgn	E61
Boim,I	2419	1999.04.09	D37	Israeli League					57	1/2-1/2	7	Tel Aviv ISR		Golod,V	2554		twic236.pgn	D37
Ravia,M	2373	1999.04.09	D37	Israeli League					89	0-1	7	Tel Aviv ISR		Huzman,A	2575		twic236.pgn	D37
Tsifanskaya,L	2223	1999.04.09	B31	Israeli League					83	1/2-1/2	7	Tel Aviv ISR		Mamantov,M	0		twic236.pgn	B31
Mikhalevski,V	2531	1999.04.09	D80	Israeli League					68	1-0	7	Tel Aviv ISR		Peker,O	2363		twic236.pgn	D80
Greenfeld,A	2521	1999.04.09	D41	Israeli League					95	0-1	7	Tel Aviv ISR		Soffer,R	2513		twic236.pgn	A14
Dotan,V	2065	1999.04.09	A34	Israeli League					103	1-0	7	Tel Aviv ISR		Botvinnik,Ir	2164		twic236.pgn	A34
Stisis,Y	2374	1999.04.09	B22	Israeli League					46	1/2-1/2	7	Tel Aviv ISR		Har Zvi,R	2503		twic236.pgn	B22
Kobrin,M	2368	1999.04.09	C43	Israeli League					79	1/2-1/2	7	Tel Aviv ISR		Murey,J	2463		twic236.pgn	C43
Liss,E	2512	1999.04.09	C68	Israeli League					84	1-0	7	Tel Aviv ISR		Rozentalis,E	2577		twic236.pgn	C69
Kantsler,B	2539	1999.04.09	B09	Israeli League					65	1/2-1/2	7	Tel Aviv ISR		Sutovsky,E	2612		twic236.pgn	B09
Bruk,O	2395	1999.04.09	D37	Israeli League					44	1/2-1/2	7	Tel Aviv ISR		Zoler,D	2524		twic236.pgn	D37
Finkel,A	2456	1999.04.09	C02	Israeli League					74	1-0	7	Tel Aviv ISR		Afek,Y	2362		twic236.pgn	C02
Yudasin,L	2549	1999.04.09	E12	Israeli League					126	1/2-1/2	7	Tel Aviv ISR		Gofshtein,L	2517		twic236.pgn	E12
Shrentzel,M	2333	1999.04.09	B16	Israeli League					40	1-0	7	Tel Aviv ISR		Oratovsky,M	2480		twic236.pgn	B16
Segal,An	2250	1999.04.09	A10	Israeli League					131	1/2-1/2	7	Tel Aviv ISR		Pitam,E	2315		twic236.pgn	A10
Manor,I	2513	1999.04.09	D85	Israeli League					63	0-1	7	Tel Aviv ISR		Rechlis,G	2514		twic236.pgn	D85
Smirin,I	2652	1999.04.09	A49	Israeli League					95	0-1	7	Tel Aviv ISR		Shvidler,E	2455		twic236.pgn	A49
Yudasina,I	2173	1999.04.09	B84	Israeli League					65	0-1	7	Tel Aviv ISR		Feldshtein,I	0		twic236.pgn	B84
Vydeslaver,A	2404	1999.04.09	A16	Israeli League					55	0-1	7	Tel Aviv ISR		Grinshpun,E	2401		twic236.pgn	A15
Berkovich,M	2428	1999.04.09	E00	Israeli League					76	1-0	7	Tel Aviv ISR		Mikhalevski,A	2495		twic236.pgn	E10
Deutsch,E	2195	1999.04.09	B92	Israeli League					106	1-0	7	Tel Aviv ISR		Shevelev,A	2378		twic236.pgn	B92
Postny,E	2360	1999.04.09	D11	Israeli League					108	1-0	7	Tel Aviv ISR		Tunik,G	2474		twic236.pgn	D11
Maryasin,B	2394	1999.04.09	B23	Israeli League					94	1-0	7	Tel Aviv ISR		Uritzky,M	2412		twic236.pgn	B23
Psakhis,L	2564	1999.04.09	A40	Israeli League					50	1/2-1/2	7	Tel Aviv ISR		Birnboim,N	2390		twic236.pgn	A40
Zilberman,Y	2513	1999.04.09	B04	Israeli League					86	1-0	7	Tel Aviv ISR		Gruenfeld,Y	2479		twic236.pgn	B04
Reznik,V	2310	1999.04.09	E92	Israeli League					98	1-0	7	Tel Aviv ISR		Haimovich,T	2235		twic236.pgn	E70
Lev,R	2457	1999.04.09	C95	Israeli League					101	0-1	7	Tel Aviv ISR		Kogan,B	2445		twic236.pgn	C95
Kristol,L	2225	1999.04.09	A56	Israeli League					78	0-1	7	Tel Aviv ISR		Len,I	0		twic236.pgn	A56
Tsesarsky,I	2430	1999.04.09	E54	Israeli League					54	0-1	7	Tel Aviv ISR		Zifroni,D	2501		twic236.pgn	E53
Greenfeld,A	2521	1999.04.16	D97	Israeli League					63	1-0	8	Tel Aviv ISR		Gershon,A	2467		twic236.pgn	D97
Kogan,A	2507	1999.04.16	A57	Israeli League					85	1/2-1/2	8	Tel Aviv ISR		Huzman,A	2575		twic236.pgn	A57
Golod,V	2554	1999.04.16	E99	Israeli League					72	0-1	8	Tel Aviv ISR		Kaganskiy,G	2292		twic236.pgn	E99
Rabinovich,Al	2437	1999.04.16	D30	Israeli League					60	1-0	8	Tel Aviv ISR		Mikhalevski,V	2531		twic236.pgn	D30
Avrukh,B	2609	1999.04.16	A45	Israeli League					116	1-0	8	Tel Aviv ISR		Milov,V	2633		twic236.pgn	A45
Potikha,L	2051	1999.04.16	C47	Israeli League					102	1-0	8	Tel Aviv ISR		Tsifanskaya,L	2223		twic236.pgn	C47
Bruk,O	2395	1999.04.16	E05	Israeli League					58	1-0	8	Tel Aviv ISR		Birnboim,N	2390		twic236.pgn	E06
Kogan,B	2445	1999.04.16	A35	Israeli League					125	0-1	8	Tel Aviv ISR		Dotan,V	2065		twic236.pgn	A30
Murey,J	2463	1999.04.16	B79	Israeli League					32	1/2-1/2	8	Tel Aviv ISR		Gruenfeld,Y	2479		twic236.pgn	B79
Kristol,L	2225	1999.04.16	C11	Israeli League					101	0-1	8	Tel Aviv ISR		Srumin,G	2118		twic236.pgn	C11
Rapoport,I	2295	1999.04.16	D52	Israeli League					89	0-1	8	Tel Aviv ISR		Tsesarsky,I	2430		twic236.pgn	D52
Maryasin,B	2394	1999.04.16	A52	Israeli League					62	1-0	8	Tel Aviv ISR		Kantsler,B	2539		twic236.pgn	A52
Har Zvi,R	2503	1999.04.16	D26	Israeli League					61	0-1	8	Tel Aviv ISR		Mikhalevski,A	2495		twic236.pgn	D26
Shevelev,A	2378	1999.04.16	A57	Israeli League					152	0-1	8	Tel Aviv ISR		Stepak,Y	2285		twic236.pgn	A57
Liss,E	2512	1999.04.16	C77	Israeli League					94	1-0	8	Tel Aviv ISR		Vydeslaver,A	2404		twic236.pgn	C77
Botvinnik,Ir	2164	1999.04.16	B40	Israeli League					73	0-1	8	Tel Aviv ISR		Yudasina,I	2173		twic236.pgn	B40
Tunik,G	2474	1999.04.16	E15	Israeli League					108	1-0	8	Tel Aviv ISR		Zoler,D	2524		twic236.pgn	E15
Oratovsky,M	2480	1999.04.16	A89	Israeli League					72	1-0	8	Tel Aviv ISR		Alterman,B	2616		twic236.pgn	A89
Ribshtein,N	2304	1999.04.16	A45	Israeli League					100	1-0	8	Tel Aviv ISR		Finkel,A	2456		twic236.pgn	A45
Rechlis,G	2514	1999.04.16	E45	Israeli League					117	0-1	8	Tel Aviv ISR		Kaspi,A	2510		twic236.pgn	E45
Pitam,E	2315	1999.04.16	D02	Israeli League					142	1-0	8	Tel Aviv ISR		Polgar,S	2505		twic236.pgn	A07
Shmuter,L	2505	1999.04.16	D34	Israeli League					50	1-0	8	Tel Aviv ISR		Tyomkin,D	2504		twic236.pgn	D34
Kosashvili,Y	2565	1999.04.16	C54	Israeli League					76	1-0	8	Tel Aviv ISR		Yudasin,L	2549		twic236.pgn	C53
Shabtai,R	2287	1999.04.16	A27	Israeli League					95	1/2-1/2	8	Tel Aviv ISR		Berkovich,M	2428		twic236.pgn	A27
Afek,Y	2362	1999.04.16	B31	Israeli League					55	1/2-1/2	8	Tel Aviv ISR		Deutsch,E	2195		twic236.pgn	B31
Postny,E	2360	1999.04.16	E12	Israeli League					69	1-0	8	Tel Aviv ISR		Gofshtein,L	2517		twic236.pgn	E12
Grinshpun,E	2401	1999.04.16	B16	Israeli League					92	1-0	8	Tel Aviv ISR		Kagan,S	2380		twic236.pgn	B16
Feldshtein,I	0	1999.04.16	C77	Israeli League					67	0-1	8	Tel Aviv ISR		Shapira,L	2049		twic236.pgn	C77
Manor,I	2513	1999.04.16	B06	Israeli League					64	1-0	8	Tel Aviv ISR		Uritzky,M	2412		twic236.pgn	B06
Boim,I	2419	1999.04.16	D31	Israeli League					67	1/2-1/2	8	Tel Aviv ISR		Lev,R	2457		twic236.pgn	D31
Len,I	0	1999.04.16	B80	Israeli League					96	1/2-1/2	8	Tel Aviv ISR		Mamantov,M	0		twic236.pgn	B80
Zilberman,Y	2513	1999.04.16	D22	Israeli League					99	0-1	8	Tel Aviv ISR		Peker,O	2363		twic236.pgn	D25
Vovsha,E	2278	1999.04.16	A12	Israeli League					90	1/2-1/2	8	Tel Aviv ISR		Psakhis,L	2564		twic236.pgn	A00
Haimovich,T	2235	1999.04.16	D94	Israeli League					68	1-0	8	Tel Aviv ISR		Soffer,R	2513		twic236.pgn	D10
Erenburg,S	2362	1999.04.16	B07	Israeli League					102	1-0	8	Tel Aviv ISR		Zifroni,D	2501		twic236.pgn	B00
Gofshtein,L	2517	1999.04.23	E15	Israeli League					22	1/2-1/2	9	Tel Aviv ISR		Kantsler,B	2539		twic236.pgn	E15
Har Zvi,R	2503	1999.04.23	A36	Israeli League					15	1/2-1/2	9	Tel Aviv ISR		Manor,I	2513		twic236.pgn	A36
Kobrin,M	2368	1999.04.23	C42	Israeli League					54	1-0	9	Tel Aviv ISR		Kagan,S	2380		twic236.pgn	C42
