Suvorov,Aleksandr	2180	2020.09.11	A07	Panchenko Mem Open A 2020		2020.09.07			62	1-0	5.29	Chelyabinsk RUS		Badelka,Olga	2427		twic1349.pgn	A05
Morgachev,Sergey	2133	2020.09.11	D00	Panchenko Mem Open A 2020		2020.09.07			132	1-0	5.30	Chelyabinsk RUS		Schekachikhin,Maksim	2406		twic1349.pgn	D00
Sergeyev,A	2395	2020.09.11	B12	Panchenko Mem Open A 2020		2020.09.07			138	1-0	5.31	Chelyabinsk RUS		Bezzubenkov,S	2200		twic1349.pgn	B12
Dudin,Gleb	2390	2020.09.11	B15	Panchenko Mem Open A 2020		2020.09.07			85	0-1	5.32	Chelyabinsk RUS		Shvetsov,Maksim	2147		twic1349.pgn	B15
Radzhabov,Rodion	2351	2020.09.11	E06	Panchenko Mem Open A 2020		2020.09.07			107	0-1	5.33	Chelyabinsk RUS		Kozlov,Denis	2115		twic1349.pgn	E06
Vetokhin,Savva	2349	2020.09.11	D37	Panchenko Mem Open A 2020		2020.09.07			99	0-1	5.34	Chelyabinsk RUS		Abramov,Ilya	2085		twic1349.pgn	D37
Khubukshanov,Erdem	2327	2020.09.11	A56	Panchenko Mem Open A 2020		2020.09.07			176	1-0	5.35	Chelyabinsk RUS		Bobkov,Vadim	2058		twic1349.pgn	E74
Dilmukhametov,Artur	2298	2020.09.11	D22	Panchenko Mem Open A 2020		2020.09.07			119	0-1	5.36	Chelyabinsk RUS		Andreev,Konstantin	2018		twic1349.pgn	D22
Safin,Timur	2084	2020.09.11	A15	Panchenko Mem Open A 2020		2020.09.07			71	0-1	5.37	Chelyabinsk RUS		Nasyrova,Ekaterina	2271		twic1349.pgn	A15
Matsenko,A	2228	2020.09.11	A55	Panchenko Mem Open A 2020		2020.09.07			88	1/2-1/2	5.38	Chelyabinsk RUS		Zemlyanskii,Ivan	1745		twic1349.pgn	A55
Rezvy,Lev	2003	2020.09.11	D91	Panchenko Mem Open A 2020		2020.09.07			91	0-1	5.39	Chelyabinsk RUS		Shoboev,Dandar	2225		twic1349.pgn	D91
Kuzmin,Roman	2074	2020.09.11	E16	Panchenko Mem Open A 2020		2020.09.07			98	1-0	5.40	Chelyabinsk RUS		Naumkin,I	2365		twic1349.pgn	E16
Sukhov,Artur	2058	2020.09.11	E06	Panchenko Mem Open A 2020		2020.09.07			44	1-0	5.41	Chelyabinsk RUS		Kozlov,O	2289		twic1349.pgn	E06
Kurchenko,Egor	1956	2020.09.11	C67	Panchenko Mem Open A 2020		2020.09.07			118	1-0	5.42	Chelyabinsk RUS		Pogorelskikh,Sofia	2255		twic1349.pgn	C67
Gusarov,Aleksey	2253	2020.09.11	A16	Panchenko Mem Open A 2020		2020.09.07			80	1/2-1/2	5.43	Chelyabinsk RUS		Dudarev,Vladislav	1991		twic1349.pgn	A16
Dolsonov,A	2244	2020.09.11	B90	Panchenko Mem Open A 2020		2020.09.07			74	1/2-1/2	5.44	Chelyabinsk RUS		Yusupkhodzhaev,Vladimir	1958		twic1349.pgn	B90
Bobylev,Nikita	1895	2020.09.11	C79	Panchenko Mem Open A 2020		2020.09.07			140	1/2-1/2	5.45	Chelyabinsk RUS		Zhukov,Anton	2223		twic1349.pgn	C79
Sharikov,Al	2180	2020.09.11	C11	Panchenko Mem Open A 2020		2020.09.07			115	0-1	5.46	Chelyabinsk RUS		Lebzak,Yaroslav	1936		twic1349.pgn	C11
Zakirov,Timur	1886	2020.09.11	A03	Panchenko Mem Open A 2020		2020.09.07			150	1-0	5.47	Chelyabinsk RUS		Fomkin,A	2121		twic1349.pgn	A03
Gridnev,Selantiy	1687	2020.09.11	A02	Panchenko Mem Open A 2020		2020.09.07			62	1-0	5.48	Chelyabinsk RUS		Sotnikov,Alexa	2092		twic1349.pgn	A02
Dobshinov,Vladislav	1819	2020.09.11	B87	Panchenko Mem Open A 2020		2020.09.07			36	1-0	5.49	Chelyabinsk RUS		Kamilov,Dmitry	2082		twic1349.pgn	B87
Khisamov,Ruslan	1777	2020.09.11	A70	Panchenko Mem Open A 2020		2020.09.07			154	1-0	5.50	Chelyabinsk RUS		Chyndygyr,Tamerlan	2052		twic1349.pgn	A70
Fomkin,Dmitry	1923	2020.09.11	B67	Panchenko Mem Open A 2020		2020.09.07			133	0-1	5.51	Chelyabinsk RUS		Zhambalov,Bator	1674		twic1349.pgn	B67
Rozhdestvensky,Mikhail	1798	2020.09.11	D43	Panchenko Mem Open A 2020		2020.09.07			142	1/2-1/2	5.52	Chelyabinsk RUS		Makov,Artem	1923		twic1349.pgn	D43
Pridannikov,Daniil	1643	2020.09.11	A04	Panchenko Mem Open A 2020		2020.09.07			90	1-0	5.53	Chelyabinsk RUS		Danilenko,Denis O.	1887		twic1349.pgn	A04
Troyanovskiy,Egor	1622	2020.09.11	B01	Panchenko Mem Open A 2020		2020.09.07			77	0-1	5.54	Chelyabinsk RUS		Pankov,Daniil	1880		twic1349.pgn	B01
Averin,Nikolay	1871	2020.09.11	D35	Panchenko Mem Open A 2020		2020.09.07			93	1/2-1/2	5.55	Chelyabinsk RUS		Grekhov,Roman	1517		twic1349.pgn	D35
Isaev,Alexey	1594	2020.09.11	D80	Panchenko Mem Open A 2020		2020.09.07			153	1/2-1/2	5.56	Chelyabinsk RUS		Yumshanov,Leonid	1869		twic1349.pgn	D80
Druchenko,Mikhail	1838	2020.09.11	A80	Panchenko Mem Open A 2020		2020.09.07			95	0-1	5.57	Chelyabinsk RUS		Balandin,Semen	1433		twic1349.pgn	A80
Yonal,Timur	1823	2020.09.11	D30	Panchenko Mem Open A 2020		2020.09.07			67	0-1	5.58	Chelyabinsk RUS		Bogdanov,Aldar	1389		twic1349.pgn	D30
Bratov,Ademir	1815	2020.09.11	C60	Panchenko Mem Open A 2020		2020.09.07			82	1/2-1/2	5.59	Chelyabinsk RUS		Batozhargalov,Erdem	1349		twic1349.pgn	C60
Shaymardanov,Bakhtiyar	1852	2020.09.11	D10	Panchenko Mem Open A 2020		2020.09.07			62	1-0	5.60	Chelyabinsk RUS		Shakhov,Dmitriy	1800		twic1349.pgn	D43
Leukhin,Artem	1773	2020.09.11	C11	Panchenko Mem Open A 2020		2020.09.07			165	1/2-1/2	5.61	Chelyabinsk RUS		Simbelov,Roman T.	1822		twic1349.pgn	C11
Ponomarev,Andrey A.	1811	2020.09.11	C11	Panchenko Mem Open A 2020		2020.09.07			124	1-0	5.62	Chelyabinsk RUS		Tykheev,Aldar	1701		twic1349.pgn	C11
Rakhmanov,Ale	2645	2020.09.12	D30	Panchenko Mem Open A 2020		2020.09.07			78	1/2-1/2	6.1	Chelyabinsk RUS		Fedoseev,Vl3	2678		twic1349.pgn	D30
Chigaev,M	2588	2020.09.12	E60	Panchenko Mem Open A 2020		2020.09.07			87	1/2-1/2	6.2	Chelyabinsk RUS		Goganov,A	2565		twic1349.pgn	E60
Zakhartsov,Vl	2486	2020.09.12	B69	Panchenko Mem Open A 2020		2020.09.07			58	1-0	6.3	Chelyabinsk RUS		Kokarev,Dm	2611		twic1349.pgn	B69
Aleksandrov,A	2608	2020.09.12	D31	Panchenko Mem Open A 2020		2020.09.07			80	1/2-1/2	6.4	Chelyabinsk RUS		Afanasiev,Nikita	2507		twic1349.pgn	D31
Savchenko,B	2564	2020.09.12	C70	Panchenko Mem Open A 2020		2020.09.07			98	1-0	6.5	Chelyabinsk RUS		Khanin,S	2482		twic1349.pgn	C70
Predke,A	2684	2020.09.12	C02	Panchenko Mem Open A 2020		2020.09.07			79	0-1	6.6	Chelyabinsk RUS		Lobanov,Sergei	2516		twic1349.pgn	C02
Demchenko,A	2641	2020.09.12	B15	Panchenko Mem Open A 2020		2020.09.07			175	0-1	6.7	Chelyabinsk RUS		Belyakov,B	2481		twic1349.pgn	B15
Lysyj,I	2594	2020.09.12	C67	Panchenko Mem Open A 2020		2020.09.07			104	1/2-1/2	6.8	Chelyabinsk RUS		Matinian,N	2475		twic1349.pgn	C67
Ulibin,M	2469	2020.09.12	C00	Panchenko Mem Open A 2020		2020.09.07			90	1-0	6.9	Chelyabinsk RUS		Timofeev,Arty	2580		twic1349.pgn	C00
Makarian,Rudik	2442	2020.09.12	A15	Panchenko Mem Open A 2020		2020.09.07			46	1-0	6.10	Chelyabinsk RUS		Shaposhnikov,E	2547		twic1349.pgn	A15
Frolyanov,D	2546	2020.09.12	D38	Panchenko Mem Open A 2020		2020.09.07			92	1/2-1/2	6.11	Chelyabinsk RUS		Salemgareev,Tagir	2461		twic1349.pgn	D38
Balashov,Y	2462	2020.09.12	A14	Panchenko Mem Open A 2020		2020.09.07			48	1/2-1/2	6.12	Chelyabinsk RUS		Bocharov,D	2524		twic1349.pgn	A14
Stupak,K	2520	2020.09.12	E46	Panchenko Mem Open A 2020		2020.09.07			79	1/2-1/2	6.13	Chelyabinsk RUS		Makhmutov,R	2416		twic1349.pgn	E46
Sitnikov,A	2409	2020.09.12	C41	Panchenko Mem Open A 2020		2020.09.07			94	1-0	6.14	Chelyabinsk RUS		Demidov,M	2519		twic1349.pgn	C41
Nesterov,Arseniy	2517	2020.09.12	C24	Panchenko Mem Open A 2020		2020.09.07			56	1-0	6.15	Chelyabinsk RUS		Savitskiy,S	2436		twic1349.pgn	C24
Remizov,Yaroslav	2403	2020.09.12	B12	Panchenko Mem Open A 2020		2020.09.07			84	1-0	6.16	Chelyabinsk RUS		Iljiushenok,I	2516		twic1349.pgn	B12
Skatchkov,Valery	2242	2020.09.12	C42	Panchenko Mem Open A 2020		2020.09.07			140	1-0	6.17	Chelyabinsk RUS		Pridorozhni,A	2597		twic1349.pgn	C42
Vetokhin,Savva	2349	2020.09.12	B23	Panchenko Mem Open A 2020		2020.09.07			32	1-0	6.18	Chelyabinsk RUS		Gabrielian,A	2463		twic1349.pgn	B23
Shuvalova,Polina	2454	2020.09.12	E46	Panchenko Mem Open A 2020		2020.09.07			145	0-1	6.19	Chelyabinsk RUS		Dilmukhametov,Artur	2298		twic1349.pgn	E46
Kavyev,Ruslan	2327	2020.09.12	D85	Panchenko Mem Open A 2020		2020.09.07			147	1/2-1/2	6.20	Chelyabinsk RUS		Faizrakhmanov,Ramil	2451		twic1349.pgn	D85
Bryakin,M	2448	2020.09.12	A45	Panchenko Mem Open A 2020		2020.09.07			56	1/2-1/2	6.21	Chelyabinsk RUS		Odegov,Artem	2259		twic1349.pgn	A45
Bezzubenkov,S	2200	2020.09.12	A04	Panchenko Mem Open A 2020		2020.09.07			78	1-0	6.22	Chelyabinsk RUS		Kardashevskiy,Evgeny	2445		twic1349.pgn	A30
Badelka,Olga	2427	2020.09.12	B59	Panchenko Mem Open A 2020		2020.09.07			115	0-1	6.23	Chelyabinsk RUS		Grebnev,Aleksey	2223		twic1349.pgn	B59
Schekachikhin,Maksim	2406	2020.09.12	A21	Panchenko Mem Open A 2020		2020.09.07			45	0-1	6.24	Chelyabinsk RUS		Rezvy,Lev	2003		twic1349.pgn	A21
Bobkov,Vadim	2058	2020.09.12	A05	Panchenko Mem Open A 2020		2020.09.07			134	1-0	6.25	Chelyabinsk RUS		Dudin,Gleb	2390		twic1349.pgn	A05
Radzhabov,Rodion	2351	2020.09.12	B40	Panchenko Mem Open A 2020		2020.09.07			42	1/2-1/2	6.26	Chelyabinsk RUS		Safin,Timur	2084		twic1349.pgn	B40
Ponkratov,P	2631	2020.09.12	B06	Panchenko Mem Open A 2020		2020.09.07			55	0-1	6.27	Chelyabinsk RUS		Pogorelskikh,Sofia	2255		twic1349.pgn	B06
Fomkin,A	2121	2020.09.12	D45	Panchenko Mem Open A 2020		2020.09.07			92	1-0	6.28	Chelyabinsk RUS		Kryakvin,D	2594		twic1349.pgn	D45
Volkov,Sergey1	2570	2020.09.12	D31	Panchenko Mem Open A 2020		2020.09.07			71	0-1	6.29	Chelyabinsk RUS		Matsenko,A	2228		twic1349.pgn	D31
Gleizerov,E	2481	2020.09.12	A90	Panchenko Mem Open A 2020		2020.09.07			79	1/2-1/2	6.30	Chelyabinsk RUS		Sharikov,Al	2180		twic1349.pgn	A90
Sotnikov,Alexa	2092	2020.09.12	A56	Panchenko Mem Open A 2020		2020.09.07			146	1-0	6.31	Chelyabinsk RUS		Kezin,R	2470		twic1349.pgn	A56
Shapiro,Dav	2392	2020.09.12	B18	Panchenko Mem Open A 2020		2020.09.07			86	1/2-1/2	6.32	Chelyabinsk RUS		Pingin,Artem	2219		twic1349.pgn	B18
Naumkin,I	2365	2020.09.12	C49	Panchenko Mem Open A 2020		2020.09.07			96	1/2-1/2	6.33	Chelyabinsk RUS		Panin,Mikhail	1971		twic1349.pgn	C49
Kamilov,Dmitry	2082	2020.09.12	E73	Panchenko Mem Open A 2020		2020.09.07			74	1-0	6.34	Chelyabinsk RUS		Tsvetkov,Andrey	2358		twic1349.pgn	E73
Gabdrakhmanov,Azat	2328	2020.09.12	B42	Panchenko Mem Open A 2020		2020.09.07			126	1/2-1/2	6.35	Chelyabinsk RUS		Martynyuk,Elizaveta	2041		twic1349.pgn	B42
Kozlov,O	2289	2020.09.12	B48	Panchenko Mem Open A 2020		2020.09.07			107	0-1	6.36	Chelyabinsk RUS		Zverev,Lev	2087		twic1349.pgn	B48
Zemlyanskii,Ivan	1745	2020.09.12	E10	Panchenko Mem Open A 2020		2020.09.07			100	1-0	6.37	Chelyabinsk RUS		Safin,Robert	2287		twic1349.pgn	E10
Kozlov,Denis	2115	2020.09.12	A48	Panchenko Mem Open A 2020		2020.09.07			107	1/2-1/2	6.38	Chelyabinsk RUS		Sergeyev,A	2395		twic1349.pgn	A48
Abramov,Ilya	2085	2020.09.12	C00	Panchenko Mem Open A 2020		2020.09.07			139	0-1	6.39	Chelyabinsk RUS		Khubukshanov,Erdem	2327		twic1349.pgn	C00
Nasyrova,Ekaterina	2271	2020.09.12	D35	Panchenko Mem Open A 2020		2020.09.07			112	1/2-1/2	6.40	Chelyabinsk RUS		Bobylev,Nikita	1895		twic1349.pgn	D35
Chyndygyr,Tamerlan	2052	2020.09.12	B23	Panchenko Mem Open A 2020		2020.09.07			129	1/2-1/2	6.41	Chelyabinsk RUS		Gusarov,Aleksey	2253		twic1349.pgn	B23
Andreev,Konstantin	2018	2020.09.12	B90	Panchenko Mem Open A 2020		2020.09.07			86	1-0	6.42	Chelyabinsk RUS		Dolsonov,A	2244		twic1349.pgn	B90
Shoboev,Dandar	2225	2020.09.12	C50	Panchenko Mem Open A 2020		2020.09.07			296	1/2-1/2	6.43	Chelyabinsk RUS		Fomkin,Dmitry	1923		twic1349.pgn	C50
Zhukov,Anton	2223	2020.09.12	B50	Panchenko Mem Open A 2020		2020.09.07			43	0-1	6.44	Chelyabinsk RUS		Druchenko,Mikhail	1838		twic1349.pgn	B50
Dudarev,Vladislav	1991	2020.09.12	A34	Panchenko Mem Open A 2020		2020.09.07			115	0-1	6.45	Chelyabinsk RUS		Efremov,Vladislav	2188		twic1349.pgn	A34
Yusupkhodzhaev,Vladimir	1958	2020.09.12	B14	Panchenko Mem Open A 2020		2020.09.07			117	1/2-1/2	6.46	Chelyabinsk RUS		Suvorov,Aleksandr	2180		twic1349.pgn	B14
Shvetsov,Maksim	2147	2020.09.12	B31	Panchenko Mem Open A 2020		2020.09.07			97	0-1	6.47	Chelyabinsk RUS		Yonal,Timur	1823		twic1349.pgn	B31
Danilenko,Denis O.	1887	2020.09.12	A53	Panchenko Mem Open A 2020		2020.09.07			109	1/2-1/2	6.48	Chelyabinsk RUS		Morgachev,Sergey	2133		twic1349.pgn	A53
Kuzmin,Roman	2074	2020.09.12	A28	Panchenko Mem Open A 2020		2020.09.07			131	1/2-1/2	6.49	Chelyabinsk RUS		Troyanovskiy,Egor	1622		twic1349.pgn	A28
Bratov,Ademir	1815	2020.09.12	C60	Panchenko Mem Open A 2020		2020.09.07			74	1-0	6.50	Chelyabinsk RUS		Sukhov,Artur	2058		twic1349.pgn	C60
Tykheev,Aldar	1701	2020.09.12	C93	Panchenko Mem Open A 2020		2020.09.07			78	1-0	6.51	Chelyabinsk RUS		Kurchenko,Egor	1956		twic1349.pgn	C93
Lebzak,Yaroslav	1936	2020.09.12	D03	Panchenko Mem Open A 2020		2020.09.07			117	0-1	6.52	Chelyabinsk RUS		Isaev,Alexey	1594		twic1349.pgn	D03
Makov,Artem	1923	2020.09.12	B27	Panchenko Mem Open A 2020		2020.09.07			112	1-0	6.53	Chelyabinsk RUS		Gridnev,Selantiy	1687		twic1349.pgn	B27
Shakhov,Dmitriy	1800	2020.09.12	B39	Panchenko Mem Open A 2020		2020.09.07			70	1-0	6.54	Chelyabinsk RUS		Zakirov,Timur	1886		twic1349.pgn	B39
Batozhargalov,Erdem	1349	2020.09.12	B90	Panchenko Mem Open A 2020		2020.09.07			60	1-0	6.55	Chelyabinsk RUS		Averin,Nikolay	1871		twic1349.pgn	B90
Yumshanov,Leonid	1869	2020.09.12	D01	Panchenko Mem Open A 2020		2020.09.07			80	1-0	6.56	Chelyabinsk RUS		Rozhdestvensky,Mikhail	1798		twic1349.pgn	D01
Grekhov,Roman	1517	2020.09.12	B04	Panchenko Mem Open A 2020		2020.09.07			64	1-0	6.57	Chelyabinsk RUS		Dobshinov,Vladislav	1819		twic1349.pgn	B04
Pankov,Daniil	1880	2020.09.12	D11	Panchenko Mem Open A 2020		2020.09.07			68	1-0	6.58	Chelyabinsk RUS		Danzandorzhiev,Bulat	1738		twic1349.pgn	D11
Simbelov,Roman T.	1822	2020.09.12	A06	Panchenko Mem Open A 2020		2020.09.07			141	1/2-1/2	6.59	Chelyabinsk RUS		Pridannikov,Daniil	1643		twic1349.pgn	A06
Khisamov,Ruslan	1777	2020.09.12	A45	Panchenko Mem Open A 2020		2020.09.07			48	1-0	6.60	Chelyabinsk RUS		Balandin,Semen	1433		twic1349.pgn	A45
Zhambalov,Bator	1674	2020.09.12	E61	Panchenko Mem Open A 2020		2020.09.07			99	1-0	6.61	Chelyabinsk RUS		Leukhin,Artem	1773		twic1349.pgn	E61
Bogdanov,Aldar	1389	2020.09.12	D30	Panchenko Mem Open A 2020		2020.09.07			66	1-0	6.62	Chelyabinsk RUS		Shaymardanov,Bakhtiyar	1852		twic1349.pgn	D30
Fedoseev,Vl3	2678	2020.09.13	C67	Panchenko Mem Open A 2020		2020.09.07			84	1-0	7.1	Chelyabinsk RUS		Kokarev,Dm	2611		twic1349.pgn	C67
Goganov,A	2565	2020.09.13	D20	Panchenko Mem Open A 2020		2020.09.07			23	1/2-1/2	7.2	Chelyabinsk RUS		Rakhmanov,Ale	2645		twic1349.pgn	D20
Khanin,S	2482	2020.09.13	D38	Panchenko Mem Open A 2020		2020.09.07			47	0-1	7.3	Chelyabinsk RUS		Aleksandrov,A	2608		twic1349.pgn	D38
Shaposhnikov,E	2547	2020.09.13	E15	Panchenko Mem Open A 2020		2020.09.07			84	1-0	7.4	Chelyabinsk RUS		Predke,A	2684		twic1349.pgn	E15
Demidov,M	2519	2020.09.13	C65	Panchenko Mem Open A 2020		2020.09.07			99	0-1	7.5	Chelyabinsk RUS		Demchenko,A	2641		twic1349.pgn	C65
Iljiushenok,I	2516	2020.09.13	C01	Panchenko Mem Open A 2020		2020.09.07			58	1-0	7.6	Chelyabinsk RUS		Chigaev,M	2588		twic1349.pgn	C01
Timofeev,Arty	2580	2020.09.13	D27	Panchenko Mem Open A 2020		2020.09.07			43	1/2-1/2	7.7	Chelyabinsk RUS		Afanasiev,Nikita	2507		twic1349.pgn	D27
Savitskiy,S	2436	2020.09.13	E92	Panchenko Mem Open A 2020		2020.09.07			60	1-0	7.8	Chelyabinsk RUS		Lysyj,I	2594		twic1349.pgn	E92
Pridorozhni,A	2597	2020.09.13	B32	Panchenko Mem Open A 2020		2020.09.07			71	0-1	7.9	Chelyabinsk RUS		Balashov,Y	2462		twic1349.pgn	B32
Salemgareev,Tagir	2461	2020.09.13	A46	Panchenko Mem Open A 2020		2020.09.07			87	1/2-1/2	7.10	Chelyabinsk RUS		Savchenko,B	2564		twic1349.pgn	A46
Kardashevskiy,Evgeny	2445	2020.09.13	C42	Panchenko Mem Open A 2020		2020.09.07			48	1/2-1/2	7.11	Chelyabinsk RUS		Frolyanov,D	2546		twic1349.pgn	C42
Bocharov,D	2524	2020.09.13	E04	Panchenko Mem Open A 2020		2020.09.07			67	0-1	7.12	Chelyabinsk RUS		Shuvalova,Polina	2454		twic1349.pgn	E04
Dudin,Gleb	2390	2020.09.13	D18	Panchenko Mem Open A 2020		2020.09.07			92	1/2-1/2	7.13	Chelyabinsk RUS		Stupak,K	2520		twic1349.pgn	D18
Makhmutov,R	2416	2020.09.13	E10	Panchenko Mem Open A 2020		2020.09.07			60	1/2-1/2	7.14	Chelyabinsk RUS		Zakhartsov,Vl	2486		twic1349.pgn	E10
Matinian,N	2475	2020.09.13	E62	Panchenko Mem Open A 2020		2020.09.07			38	1/2-1/2	7.15	Chelyabinsk RUS		Badelka,Olga	2427		twic1349.pgn	E62
Gabrielian,A	2463	2020.09.13	E73	Panchenko Mem Open A 2020		2020.09.07			51	1-0	7.16	Chelyabinsk RUS		Schekachikhin,Maksim	2406		twic1349.pgn	E73
Makarian,Rudik	2442	2020.09.13	B12	Panchenko Mem Open A 2020		2020.09.07			60	1-0	7.17	Chelyabinsk RUS		Ponkratov,P	2631		twic1349.pgn	B12
Kryakvin,D	2594	2020.09.13	A45	Panchenko Mem Open A 2020		2020.09.07			88	1/2-1/2	7.18	Chelyabinsk RUS		Sitnikov,A	2409		twic1349.pgn	A45
Tsvetkov,Andrey	2358	2020.09.13	A13	Panchenko Mem Open A 2020		2020.09.07			66	1/2-1/2	7.19	Chelyabinsk RUS		Volkov,Sergey1	2570		twic1349.pgn	A13
Safin,Timur	2084	2020.09.13	A52	Panchenko Mem Open A 2020		2020.09.07			56	1-0	7.20	Chelyabinsk RUS		Nesterov,Arseniy	2517		twic1349.pgn	A52
Lobanov,Sergei	2516	2020.09.13	A15	Panchenko Mem Open A 2020		2020.09.07			48	1/2-1/2	7.21	Chelyabinsk RUS		Remizov,Yaroslav	2403		twic1349.pgn	A15
Belyakov,B	2481	2020.09.13	E73	Panchenko Mem Open A 2020		2020.09.07			79	1/2-1/2	7.22	Chelyabinsk RUS		Kavyev,Ruslan	2327		twic1349.pgn	E73
Kezin,R	2470	2020.09.13	B47	Panchenko Mem Open A 2020		2020.09.07			56	1/2-1/2	7.23	Chelyabinsk RUS		Radzhabov,Rodion	2351		twic1349.pgn	B47
Odegov,Artem	2259	2020.09.13	B15	Panchenko Mem Open A 2020		2020.09.07			50	1-0	7.24	Chelyabinsk RUS		Ulibin,M	2469		twic1349.pgn	B15
Faizrakhmanov,Ramil	2451	2020.09.13	E71	Panchenko Mem Open A 2020		2020.09.07			71	1/2-1/2	7.25	Chelyabinsk RUS		Skatchkov,Valery	2242		twic1349.pgn	E71
Safin,Robert	2287	2020.09.13	E11	Panchenko Mem Open A 2020		2020.09.07			76	1-0	7.26	Chelyabinsk RUS		Bryakin,M	2448		twic1349.pgn	E11
Gleizerov,E	2481	2020.09.13	D02	Panchenko Mem Open A 2020		2020.09.07			85	0-1	7.27	Chelyabinsk RUS		Kozlov,O	2289		twic1349.pgn	D02
Bezzubenkov,S	2200	2020.09.13	A80	Panchenko Mem Open A 2020		2020.09.07			70	1-0	7.28	Chelyabinsk RUS		Shapiro,Dav	2392		twic1349.pgn	A80
Sharikov,Al	2180	2020.09.13	A52	Panchenko Mem Open A 2020		2020.09.07			59	0-1	7.29	Chelyabinsk RUS		Naumkin,I	2365		twic1349.pgn	A52
Martynyuk,Elizaveta	2041	2020.09.13	B35	Panchenko Mem Open A 2020		2020.09.07			52	1-0	7.30	Chelyabinsk RUS		Vetokhin,Savva	2349		twic1349.pgn	B35
Rezvy,Lev	2003	2020.09.13	A08	Panchenko Mem Open A 2020		2020.09.07			52	1-0	7.31	Chelyabinsk RUS		Gabdrakhmanov,Azat	2328		twic1349.pgn	A08
Dilmukhametov,Artur	2298	2020.09.13	C15	Panchenko Mem Open A 2020		2020.09.07			86	0-1	7.32	Chelyabinsk RUS		Shvetsov,Maksim	2147		twic1349.pgn	C15
Dolsonov,A	2244	2020.09.13	E19	Panchenko Mem Open A 2020		2020.09.07			67	0-1	7.33	Chelyabinsk RUS		Abramov,Ilya	2085		twic1349.pgn	E19
Grebnev,Aleksey	2223	2020.09.13	A40	Panchenko Mem Open A 2020		2020.09.07			61	1/2-1/2	7.34	Chelyabinsk RUS		Bobkov,Vadim	2058		twic1349.pgn	A40
Panin,Mikhail	1971	2020.09.13	A15	Panchenko Mem Open A 2020		2020.09.07			53	1/2-1/2	7.35	Chelyabinsk RUS		Zhukov,Anton	2223		twic1349.pgn	A15
Pingin,Artem	2219	2020.09.13	A23	Panchenko Mem Open A 2020		2020.09.07			53	0-1	7.36	Chelyabinsk RUS		Dudarev,Vladislav	1991		twic1349.pgn	A23
Sergeyev,A	2395	2020.09.13	A50	Panchenko Mem Open A 2020		2020.09.07			63	0-1	7.37	Chelyabinsk RUS		Chyndygyr,Tamerlan	2052		twic1349.pgn	A50
Kurchenko,Egor	1956	2020.09.13	A17	Panchenko Mem Open A 2020		2020.09.07			49	0-1	7.38	Chelyabinsk RUS		Nasyrova,Ekaterina	2271		twic1349.pgn	A17
Pogorelskikh,Sofia	2255	2020.09.13	B90	Panchenko Mem Open A 2020		2020.09.07			73	1/2-1/2	7.39	Chelyabinsk RUS		Yusupkhodzhaev,Vladimir	1958		twic1349.pgn	B90
Gusarov,Aleksey	2253	2020.09.13	B33	Panchenko Mem Open A 2020		2020.09.07			70	1-0	7.40	Chelyabinsk RUS		Lebzak,Yaroslav	1936		twic1349.pgn	B33
Matsenko,A	2228	2020.09.13	B00	Panchenko Mem Open A 2020		2020.09.07			63	1/2-1/2	7.41	Chelyabinsk RUS		Fomkin,Dmitry	1923		twic1349.pgn	B00
Bobylev,Nikita	1895	2020.09.13	E09	Panchenko Mem Open A 2020		2020.09.07			66	1-0	7.42	Chelyabinsk RUS		Shoboev,Dandar	2225		twic1349.pgn	E09
Suvorov,Aleksandr	2180	2020.09.13	D03	Panchenko Mem Open A 2020		2020.09.07			46	1/2-1/2	7.43	Chelyabinsk RUS		Danilenko,Denis O.	1887		twic1349.pgn	D03
Morgachev,Sergey	2133	2020.09.13	B33	Panchenko Mem Open A 2020		2020.09.07			79	0-1	7.44	Chelyabinsk RUS		Zakirov,Timur	1886		twic1349.pgn	B33
Averin,Nikolay	1871	2020.09.13	A03	Panchenko Mem Open A 2020		2020.09.07			47	0-1	7.45	Chelyabinsk RUS		Fomkin,A	2121		twic1349.pgn	A03
Dobshinov,Vladislav	1819	2020.09.13	E97	Panchenko Mem Open A 2020		2020.09.07			65	1/2-1/2	7.46	Chelyabinsk RUS		Kozlov,Denis	2115		twic1349.pgn	E97
Troyanovskiy,Egor	1622	2020.09.13	A05	Panchenko Mem Open A 2020		2020.09.07			50	1-0	7.47	Chelyabinsk RUS		Sotnikov,Alexa	2092		twic1349.pgn	A05
Zverev,Lev	2087	2020.09.13	A20	Panchenko Mem Open A 2020		2020.09.07			62	1-0	7.48	Chelyabinsk RUS		Zemlyanskii,Ivan	1745		twic1349.pgn	A20
Rozhdestvensky,Mikhail	1798	2020.09.13	B00	Panchenko Mem Open A 2020		2020.09.07			69	0-1	7.49	Chelyabinsk RUS		Kamilov,Dmitry	2082		twic1349.pgn	B00
Sukhov,Artur	2058	2020.09.13	A13	Panchenko Mem Open A 2020		2020.09.07			71	1-0	7.50	Chelyabinsk RUS		Gridnev,Selantiy	1687		twic1349.pgn	A13
Khubukshanov,Erdem	2327	2020.09.13	B30	Panchenko Mem Open A 2020		2020.09.07			65	0-1	7.51	Chelyabinsk RUS		Druchenko,Mikhail	1838		twic1349.pgn	B30
