Beben,P	2132	2014.04.13	D35	ch-POL Rapid 2014		2014.04.13			136	1-0	9.13	Trzcianka POL		Bulski,K	2532		twic1015.pgn	D35
Warakomski,T	2498	2014.04.13	C65	ch-POL Rapid 2014		2014.04.13			93	1/2-1/2	9.14	Trzcianka POL		Weichhold,P	2394		twic1015.pgn	C65
Stolwijk,Colin	2100	2014.04.18	B13	7th OGD Prinsenstad 2014		2014.04.18			60	1-0	1.1	Delft NED		Danin,A	2595		twic1015.pgn	B13
Reinderman,D	2617	2014.04.18	C41	7th OGD Prinsenstad 2014		2014.04.18			45	0-1	1.2	Delft NED		Haver,Daan	2053		twic1015.pgn	C41
Haver,Bas	2080	2014.04.18	D85	7th OGD Prinsenstad 2014		2014.04.18			50	1-0	1.3	Delft NED		Khenkin,I	2574		twic1015.pgn	D85
Ikonnikov,Vy	2570	2014.04.18	B32	7th OGD Prinsenstad 2014		2014.04.18			93	0-1	1.4	Delft NED		Warmerdam,Max	2181		twic1015.pgn	B32
Oudewaal,Vincent	2052	2014.04.18	C12	7th OGD Prinsenstad 2014		2014.04.18			90	1-0	1.5	Delft NED		Van den Doel,E	2553		twic1015.pgn	C12
Haslinger,S	2544	2014.04.18	C54	7th OGD Prinsenstad 2014		2014.04.18			64	0-1	1.6	Delft NED		Voogt,Bob	2108		twic1015.pgn	C54
Glimmerveen,M	2095	2014.04.18	A05	7th OGD Prinsenstad 2014		2014.04.18			70	1-0	1.7	Delft NED		Sergeev,Vl	2457		twic1015.pgn	A05
Van Oosterom,C	2392	2014.04.18	B90	7th OGD Prinsenstad 2014		2014.04.18			62	1-0	1.8	Delft NED		Roorda,T	2082		twic1015.pgn	B90
Oosterom,E	2092	2014.04.18	B17	7th OGD Prinsenstad 2014		2014.04.18			125	1/2-1/2	1.9	Delft NED		Slingerland,F	2330		twic1015.pgn	B17
Kerigan,D	2327	2014.04.18	B06	7th OGD Prinsenstad 2014		2014.04.18			81	0-1	1.10	Delft NED		Kazarian,Anna-Maja	2031		twic1015.pgn	B06
Oranje,Richard	2091	2014.04.18	A10	7th OGD Prinsenstad 2014		2014.04.18			78	1/2-1/2	1.11	Delft NED		Admiraal,M	2333		twic1015.pgn	A10
Van der Auweraert,Elwin	2217	2014.04.18	B90	7th OGD Prinsenstad 2014		2014.04.18			99	0-1	1.12	Delft NED		Cebula,Jerzy	1998		twic1015.pgn	B90
Danin,A	2595	2014.04.19	C05	7th OGD Prinsenstad 2014		2014.04.18			105	0-1	2.1	Delft NED		Kerigan,D	2327		twic1015.pgn	C05
Van der Auweraert,Elwin	2217	2014.04.19	A29	7th OGD Prinsenstad 2014		2014.04.18			52	1-0	2.2	Delft NED		Reinderman,D	2617		twic1015.pgn	A29
Khenkin,I	2574	2014.04.19	D10	7th OGD Prinsenstad 2014		2014.04.18			68	0-1	2.3	Delft NED		Schroer,M	2157		twic1015.pgn	D10
Gerlagh,Joris	2072	2014.04.19	D85	7th OGD Prinsenstad 2014		2014.04.18			90	1-0	2.4	Delft NED		Ikonnikov,Vy	2570		twic1015.pgn	D85
Van den Doel,E	2553	2014.04.19	A28	7th OGD Prinsenstad 2014		2014.04.18			77	0-1	2.5	Delft NED		Polak,Alexander	0		twic1015.pgn	A28
Roorda,T	2082	2014.04.19	C03	7th OGD Prinsenstad 2014		2014.04.18			47	1-0	2.6	Delft NED		Haslinger,S	2544		twic1015.pgn	C03
Sergeev,Vl	2457	2014.04.19	B23	7th OGD Prinsenstad 2014		2014.04.18			117	1-0	2.7	Delft NED		Glissenaar,M	2045		twic1015.pgn	B23
Slingerland,F	2330	2014.04.19	B23	7th OGD Prinsenstad 2014		2014.04.18			86	1/2-1/2	2.8	Delft NED		Legemaat,G	2211		twic1015.pgn	B23
Admiraal,M	2333	2014.04.19	A01	7th OGD Prinsenstad 2014		2014.04.18			75	0-1	2.9	Delft NED		Tikranian,Alik	1994		twic1015.pgn	A01
Vereggen,L	2179	2014.04.19	D61	7th OGD Prinsenstad 2014		2014.04.18			124	1-0	2.10	Delft NED		Groffen,H	2172		twic1015.pgn	D61
Kolodkin,Daniil	2051	2014.04.19	B91	7th OGD Prinsenstad 2014		2014.04.18			90	1-0	2.11	Delft NED		Van Oosterom,C	2392		twic1015.pgn	B91
Van der Zon,S	1952	2014.04.19	B33	7th OGD Prinsenstad 2014		2014.04.18			75	0-1	2.12	Delft NED		Oudewaal,Vincent	2052		twic1015.pgn	B33
Ikonnikov,Vy	2570	2014.04.19	B32	7th OGD Prinsenstad 2014		2014.04.18			94	1/2-1/2	3.1	Delft NED		Danin,A	2595		twic1015.pgn	B32
Reinderman,D	2617	2014.04.19	C41	7th OGD Prinsenstad 2014		2014.04.18			78	1-0	3.2	Delft NED		Van den Doel,E	2553		twic1015.pgn	C41
Haslinger,S	2544	2014.04.19	D30	7th OGD Prinsenstad 2014		2014.04.18			34	1/2-1/2	3.3	Delft NED		Khenkin,I	2574		twic1015.pgn	D30
Groffen,H	2172	2014.04.19	E11	7th OGD Prinsenstad 2014		2014.04.18			68	1-0	3.4	Delft NED		Sergeev,Vl	2457		twic1015.pgn	E11
Slingerland,F	2330	2014.04.19	D04	7th OGD Prinsenstad 2014		2014.04.18			134	1/2-1/2	3.5	Delft NED		Admiraal,M	2333		twic1015.pgn	D04
Van Oosterom,C	2392	2014.04.19	A87	7th OGD Prinsenstad 2014		2014.04.18			82	1-0	3.6	Delft NED		Gerlagh,Joris	2072		twic1015.pgn	A87
Kerigan,D	2327	2014.04.19	B09	7th OGD Prinsenstad 2014		2014.04.18			46	1-0	3.7	Delft NED		Haver,Daan	2053		twic1015.pgn	B09
Warmerdam,Max	2181	2014.04.19	A15	7th OGD Prinsenstad 2014		2014.04.18			154	1/2-1/2	3.8	Delft NED		Van der Auweraert,Elwin	2217		twic1015.pgn	A15
Legemaat,G	2211	2014.04.19	C18	7th OGD Prinsenstad 2014		2014.04.18			65	0-1	3.9	Delft NED		Roorda,T	2082		twic1015.pgn	C18
Schroer,M	2157	2014.04.19	E91	7th OGD Prinsenstad 2014		2014.04.18			68	1/2-1/2	3.10	Delft NED		Oosterom,E	2092		twic1015.pgn	E91
Glissenaar,M	2045	2014.04.19	B16	7th OGD Prinsenstad 2014		2014.04.18			96	1-0	3.11	Delft NED		Van der Zon,S	1952		twic1015.pgn	B16
Polak,Alexander	0	2014.04.19	B19	7th OGD Prinsenstad 2014		2014.04.18			111	0-1	3.12	Delft NED		Barendse,T	2134		twic1015.pgn	B19
Van den Doel,E	2553	2014.04.19	D02	7th OGD Prinsenstad 2014		2014.04.18			187	1/2-1/2	4.1	Delft NED		Sergeev,Vl	2457		twic1015.pgn	D02
Khenkin,I	2574	2014.04.19	D11	7th OGD Prinsenstad 2014		2014.04.18			53	1/2-1/2	4.2	Delft NED		Ikonnikov,Vy	2570		twic1015.pgn	D11
Danin,A	2595	2014.04.19	D15	7th OGD Prinsenstad 2014		2014.04.18			101	1/2-1/2	4.3	Delft NED		Reinderman,D	2617		twic1015.pgn	D15
Admiraal,M	2333	2014.04.19	B23	7th OGD Prinsenstad 2014		2014.04.18			109	0-1	4.4	Delft NED		Legemaat,G	2211		twic1015.pgn	B23
Haver,Daan	2053	2014.04.19	A01	7th OGD Prinsenstad 2014		2014.04.18			65	0-1	4.5	Delft NED		Van der Auweraert,Elwin	2217		twic1015.pgn	A01
Kazarian,Anna-Maja	2031	2014.04.19	C11	7th OGD Prinsenstad 2014		2014.04.18			144	1-0	4.6	Delft NED		Slingerland,F	2330		twic1015.pgn	C11
Schroer,M	2157	2014.04.19	B90	7th OGD Prinsenstad 2014		2014.04.18			76	1-0	4.7	Delft NED		Warmerdam,Max	2181		twic1015.pgn	B90
Oosterom,E	2092	2014.04.19	D17	7th OGD Prinsenstad 2014		2014.04.18			108	1-0	4.8	Delft NED		Groffen,H	2172		twic1015.pgn	D17
Cebula,Jerzy	1998	2014.04.19	C61	7th OGD Prinsenstad 2014		2014.04.18			68	1-0	4.9	Delft NED		Van Oosterom,C	2392		twic1015.pgn	C61
Vereggen,L	2179	2014.04.19	B57	7th OGD Prinsenstad 2014		2014.04.18			55	0-1	4.10	Delft NED		Haver,Bas	2080		twic1015.pgn	B57
Barendse,T	2134	2014.04.19	C05	7th OGD Prinsenstad 2014		2014.04.18			98	1-0	4.11	Delft NED		Lecomte,Robin	2013		twic1015.pgn	C05
Boes,Robert	0	2014.04.19	A12	7th OGD Prinsenstad 2014		2014.04.18			80	1-0	4.12	Delft NED		Tikranian,Alik	1994		twic1015.pgn	A12
Danin,A	2595	2014.04.20	B12	7th OGD Prinsenstad 2014		2014.04.18			74	1-0	5.1	Delft NED		Van den Doel,E	2553		twic1015.pgn	B12
Sergeev,Vl	2457	2014.04.20	E15	7th OGD Prinsenstad 2014		2014.04.18			88	1-0	5.2	Delft NED		Khenkin,I	2574		twic1015.pgn	E15
Ikonnikov,Vy	2570	2014.04.20	A25	7th OGD Prinsenstad 2014		2014.04.18			64	1-0	5.3	Delft NED		Admiraal,M	2333		twic1015.pgn	A25
Haver,Daan	2053	2014.04.20	B52	7th OGD Prinsenstad 2014		2014.04.18			96	1-0	5.4	Delft NED		Haslinger,S	2544		twic1015.pgn	B52
Reinderman,D	2617	2014.04.20	A81	7th OGD Prinsenstad 2014		2014.04.18			59	0-1	5.5	Delft NED		Groffen,H	2172		twic1015.pgn	A81
Slingerland,F	2330	2014.04.20	B67	7th OGD Prinsenstad 2014		2014.04.18			106	1-0	5.6	Delft NED		Polak,Alexander	0		twic1015.pgn	B67
Van der Zon,S	1952	2014.04.20	B33	7th OGD Prinsenstad 2014		2014.04.18			65	1/2-1/2	5.7	Delft NED		Gerlagh,Joris	2072		twic1015.pgn	B33
Van Oosterom,C	2392	2014.04.20	B33	7th OGD Prinsenstad 2014		2014.04.18			71	0-1	5.8	Delft NED		Warmerdam,Max	2181		twic1015.pgn	B33
Legemaat,G	2211	2014.04.20	D07	7th OGD Prinsenstad 2014		2014.04.18			81	1-0	5.9	Delft NED		Vereggen,L	2179		twic1015.pgn	D07
Lecomte,Robin	2013	2014.04.20	A05	7th OGD Prinsenstad 2014		2014.04.18			49	0-1	5.10	Delft NED		Tikranian,Alik	1994		twic1015.pgn	A05
Kolodkin,Daniil	2051	2014.04.20	B51	7th OGD Prinsenstad 2014		2014.04.18			44	1-0	5.11	Delft NED		Kerigan,D	2327		twic1015.pgn	B51
Van der Auweraert,Elwin	2217	2014.04.20	E15	7th OGD Prinsenstad 2014		2014.04.18			89	0-1	5.12	Delft NED		Oosterom,E	2092		twic1015.pgn	E15
Van den Doel,E	2553	2014.04.20	C45	7th OGD Prinsenstad 2014		2014.04.18			81	1/2-1/2	6.1	Delft NED		Haslinger,S	2544		twic1015.pgn	C45
Khenkin,I	2574	2014.04.20	D21	7th OGD Prinsenstad 2014		2014.04.18			69	0-1	6.2	Delft NED		Admiraal,M	2333		twic1015.pgn	D21
Sergeev,Vl	2457	2014.04.20	B38	7th OGD Prinsenstad 2014		2014.04.18			114	1-0	6.3	Delft NED		Reinderman,D	2617		twic1015.pgn	B38
Polak,Alexander	0	2014.04.20	D15	7th OGD Prinsenstad 2014		2014.04.18			58	1-0	6.4	Delft NED		Ikonnikov,Vy	2570		twic1015.pgn	D15
Gerlagh,Joris	2072	2014.04.20	B85	7th OGD Prinsenstad 2014		2014.04.18			110	1-0	6.5	Delft NED		Danin,A	2595		twic1015.pgn	B85
Van der Zon,S	1952	2014.04.20	B30	7th OGD Prinsenstad 2014		2014.04.18			54	1-0	6.6	Delft NED		Van Oosterom,C	2392		twic1015.pgn	B30
Vereggen,L	2179	2014.04.20	B51	7th OGD Prinsenstad 2014		2014.04.18			61	0-1	6.7	Delft NED		Haver,Daan	2053		twic1015.pgn	B51
Slingerland,F	2330	2014.04.20	B52	7th OGD Prinsenstad 2014		2014.04.18			122	1/2-1/2	6.8	Delft NED		Lecomte,Robin	2013		twic1015.pgn	B52
Kerigan,D	2327	2014.04.20	A10	7th OGD Prinsenstad 2014		2014.04.18			53	0-1	6.9	Delft NED		Schroer,M	2157		twic1015.pgn	A10
Groffen,H	2172	2014.04.20	A04	7th OGD Prinsenstad 2014		2014.04.18			82	1-0	6.10	Delft NED		Van der Auweraert,Elwin	2217		twic1015.pgn	A04
Kazarian,Anna-Maja	2031	2014.04.20	C11	7th OGD Prinsenstad 2014		2014.04.18			80	1/2-1/2	6.11	Delft NED		Legemaat,G	2211		twic1015.pgn	C11
Glissenaar,M	2045	2014.04.20	B15	7th OGD Prinsenstad 2014		2014.04.18			43	0-1	6.12	Delft NED		Voogt,Bob	2108		twic1015.pgn	B15
Panchanathan,M	2557	2014.04.16	E32	8th Philadelphia Open 2014		2014.04.16		swiss	126	0-1	1	Philadelphia USA		Tang,Andrew	2229		twic1015.pgn	E32
Chirila,I	2520	2014.04.16	C50	8th Philadelphia Open 2014		2014.04.16		swiss	143	0-1	1	Philadelphia USA		Plotkin,V	2218		twic1015.pgn	C50
Shabalov,A	2501	2014.04.16	B50	8th Philadelphia Open 2014		2014.04.16		swiss	47	1/2-1/2	1	Philadelphia USA		Hughes,John L	2200		twic1015.pgn	B50
Prathiba,Y	2191	2014.04.16	A08	8th Philadelphia Open 2014		2014.04.16		swiss	96	1/2-1/2	1	Philadelphia USA		Friedel,J	2500		twic1015.pgn	A08
Troff,Kayden W	2477	2014.04.16	B22	8th Philadelphia Open 2014		2014.04.16		swiss	51	0-1	1	Philadelphia USA		Melekhina,A	2152		twic1015.pgn	B22
Ostrovskiy,Al	2442	2014.04.16	B14	8th Philadelphia Open 2014		2014.04.16		swiss	74	1/2-1/2	1	Philadelphia USA		Balakrishnan,Praveen	2138		twic1015.pgn	B14
Esserman,M	2431	2014.04.16	A89	8th Philadelphia Open 2014		2014.04.16		swiss	114	1/2-1/2	1	Philadelphia USA		Mujumdar,Sameer Suhas	2111		twic1015.pgn	A89
Li,Ethan	2104	2014.04.16	D02	8th Philadelphia Open 2014		2014.04.16		swiss	112	1-0	1	Philadelphia USA		Mulyar,M	2430		twic1015.pgn	D02
Homa,S	2343	2014.04.16	E34	8th Philadelphia Open 2014		2014.04.16		swiss	77	0-1	1	Philadelphia USA		Elezi,Luan	2058		twic1015.pgn	E34
Helfst,Matt D	1957	2014.04.16	A13	8th Philadelphia Open 2014		2014.04.16		swiss	68	1-0	1	Philadelphia USA		Shetty,A	2313		twic1015.pgn	A13
Chandra,Akshat	2370	2014.04.17	B40	8th Philadelphia Open 2014		2014.04.16		swiss	76	1-0	2	Philadelphia USA		Kamsky,G	2714		twic1015.pgn	B40
Oleksienko,M	2618	2014.04.17	B12	8th Philadelphia Open 2014		2014.04.16		swiss	87	0-1	2	Philadelphia USA		Preotu,Razvan	2354		twic1015.pgn	B12
Shetty,A	2313	2014.04.17	A09	8th Philadelphia Open 2014		2014.04.16		swiss	80	1/2-1/2	2	Philadelphia USA		Chirila,I	2520		twic1015.pgn	A09
Shen,A	2353	2014.04.17	B84	8th Philadelphia Open 2014		2014.04.16		swiss	82	1-0	2	Philadelphia USA		Panchanathan,M	2557		twic1015.pgn	B84
Dobrov,V	2511	2014.04.17	D43	8th Philadelphia Open 2014		2014.04.16		swiss	87	0-1	2	Philadelphia USA		Homa,S	2343		twic1015.pgn	D43
Song,Michael	2268	2014.04.17	E97	8th Philadelphia Open 2014		2014.04.16		swiss	48	1-0	2	Philadelphia USA		Troff,Kayden W	2477		twic1015.pgn	E97
Mulyar,M	2430	2014.04.17	A25	8th Philadelphia Open 2014		2014.04.16		swiss	51	1/2-1/2	2	Philadelphia USA		Betaneli,A	2249		twic1015.pgn	A25
Harmon,L	2399	2014.04.17	C02	8th Philadelphia Open 2014		2014.04.16		swiss	89	0-1	2	Philadelphia USA		Song,Edward	2239		twic1015.pgn	C02
Yanayt,E	2237	2014.04.17	E84	8th Philadelphia Open 2014		2014.04.16		swiss	80	1/2-1/2	2	Philadelphia USA		Sharma,Arun1	2398		twic1015.pgn	E84
Abrahamyan,T	2396	2014.04.17	A61	8th Philadelphia Open 2014		2014.04.16		swiss	89	1/2-1/2	2	Philadelphia USA		Checa,Nicolas D	2054		twic1015.pgn	A61
Hilby,Craig	2181	2014.04.17	A61	8th Philadelphia Open 2014		2014.04.16		swiss	62	1-0	2	Philadelphia USA		Shabalov,A	2501		twic1015.pgn	A61
Friedel,J	2500	2014.04.17	C44	8th Philadelphia Open 2014		2014.04.16		swiss	47	0-1	2	Philadelphia USA		Juac,Majur	2095		twic1015.pgn	C44
Balakrishnan,Praveen	2138	2014.04.17	A45	8th Philadelphia Open 2014		2014.04.16		swiss	58	1-0	2	Philadelphia USA		Paragua,M	2495		twic1015.pgn	A45
Mujumdar,Sameer Suhas	2111	2014.04.17	B42	8th Philadelphia Open 2014		2014.04.16		swiss	92	1-0	2	Philadelphia USA		Ostrovskiy,Al	2442		twic1015.pgn	B42
Gorman,D	2236	2014.04.17	B48	8th Philadelphia Open 2014		2014.04.16		swiss	128	1/2-1/2	2	Philadelphia USA		Anuprita,P	2060		twic1015.pgn	B48
Hernandez-Camen,Angel J	2070	2014.04.17	A25	8th Philadelphia Open 2014		2014.04.16		swiss	46	0-1	2	Philadelphia USA		Mandizha,F.	0		twic1015.pgn	A25
Kekelidze,M	2485	2014.04.17	B42	8th Philadelphia Open 2014		2014.04.16		swiss	96	1/2-1/2	2	Philadelphia USA		Prathiba,Y	2191		twic1015.pgn	B42
Kamsky,G	2714	2014.04.17	B06	8th Philadelphia Open 2014		2014.04.16		swiss	77	1/2-1/2	3	Philadelphia USA		Sevian,Samuel	2438		twic1015.pgn	B06
Troff,Kayden W	2477	2014.04.17	D78	8th Philadelphia Open 2014		2014.04.16		swiss	100	1/2-1/2	3	Philadelphia USA		Oleksienko,M	2618		twic1015.pgn	D78
Panchanathan,M	2557	2014.04.17	C84	8th Philadelphia Open 2014		2014.04.16		swiss	79	0-1	3	Philadelphia USA		Harmon,L	2399		twic1015.pgn	C84
Xiong,Jeffrey	2421	2014.04.17	E10	8th Philadelphia Open 2014		2014.04.16		swiss	52	1-0	3	Philadelphia USA		Dobrov,V	2511		twic1015.pgn	E10
Margvelashvili,G	2546	2014.04.17	E32	8th Philadelphia Open 2014		2014.04.16		swiss	37	1/2-1/2	3	Philadelphia USA		Sharma,Arun1	2398		twic1015.pgn	E32
Chirila,I	2520	2014.04.17	C50	8th Philadelphia Open 2014		2014.04.16		swiss	77	0-1	3	Philadelphia USA		Abrahamyan,T	2396		twic1015.pgn	C50
Shabalov,A	2501	2014.04.17	A10	8th Philadelphia Open 2014		2014.04.16		swiss	57	0-1	3	Philadelphia USA		Shetty,A	2313		twic1015.pgn	A10
Gu,Christopher	2301	2014.04.17	A07	8th Philadelphia Open 2014		2014.04.16		swiss	67	1/2-1/2	3	Philadelphia USA		Friedel,J	2500		twic1015.pgn	A07
Paragua,M	2495	2014.04.17	A10	8th Philadelphia Open 2014		2014.04.16		swiss	83	0-1	3	Philadelphia USA		Betaneli,A	2249		twic1015.pgn	A10
Ostrovskiy,Al	2442	2014.04.17	A09	8th Philadelphia Open 2014		2014.04.16		swiss	137	1/2-1/2	3	Philadelphia USA		Yanayt,E	2237		twic1015.pgn	A09
Checa,Nicolas D	2054	2014.04.17	D12	8th Philadelphia Open 2014		2014.04.16		swiss	52	1-0	3	Philadelphia USA		Mulyar,M	2430		twic1015.pgn	D12
Prathiba,Y	2191	2014.04.17	C88	8th Philadelphia Open 2014		2014.04.16		swiss	92	1-0	3	Philadelphia USA		Chandra,Akshat	2370		twic1015.pgn	C88
Homa,S	2343	2014.04.17	B22	8th Philadelphia Open 2014		2014.04.16		swiss	137	0-1	3	Philadelphia USA		Abe,M	2082		twic1015.pgn	B22
Mujumdar,Sameer Suhas	2111	2014.04.17	A37	8th Philadelphia Open 2014		2014.04.16		swiss	112	1-0	3	Philadelphia USA		Gorman,D	2236		twic1015.pgn	A37
Anuprita,P	2060	2014.04.17	B40	8th Philadelphia Open 2014		2014.04.16		swiss	90	1/2-1/2	3	Philadelphia USA		Most,E	2161		twic1015.pgn	B40
Balakrishnan,Praveen	2138	2014.04.17	B19	8th Philadelphia Open 2014		2014.04.16		swiss	75	0-1	3	Philadelphia USA		Zheng,Andrew	2005		twic1015.pgn	B19
Dobrov,V	2511	2014.04.18	D02	8th Philadelphia Open 2014		2014.04.16		swiss	130	1-0	4	Philadelphia USA		Panchanathan,M	2557		twic1015.pgn	D02
Fishbein,A	2485	2014.04.18	B50	8th Philadelphia Open 2014		2014.04.16		swiss	86	1-0	4	Philadelphia USA		Kamsky,G	2714		twic1015.pgn	B50
Oleksienko,M	2618	2014.04.18	B07	8th Philadelphia Open 2014		2014.04.16		swiss	89	0-1	4	Philadelphia USA		Mandizha,F.	0		twic1015.pgn	B07
Panjwani,R	2450	2014.04.18	D31	8th Philadelphia Open 2014		2014.04.16		swiss	84	1-0	4	Philadelphia USA		Chirila,I	2520		twic1015.pgn	D31
Sevian,Samuel	2438	2014.04.18	D30	8th Philadelphia Open 2014		2014.04.16		swiss	92	1-0	4	Philadelphia USA		Shabalov,A	2501		twic1015.pgn	D30
Mulyar,M	2430	2014.04.18	D00	8th Philadelphia Open 2014		2014.04.16		swiss	138	1-0	4	Philadelphia USA		Paragua,M	2495		twic1015.pgn	D02
Margvelashvili,G	2546	2014.04.18	E00	8th Philadelphia Open 2014		2014.04.16		swiss	78	1/2-1/2	4	Philadelphia USA		Troff,Kayden W	2477		twic1015.pgn	E00
Friedel,J	2500	2014.04.18	C84	8th Philadelphia Open 2014		2014.04.16		swiss	90	1/2-1/2	4	Philadelphia USA		Li,Ruifeng	2253		twic1015.pgn	C84
Aquino,J	2244	2014.04.18	C97	8th Philadelphia Open 2014		2014.04.16		swiss	88	1/2-1/2	4	Philadelphia USA		Ostrovskiy,Al	2442		twic1015.pgn	C97
Yanayt,E	2237	2014.04.18	B21	8th Philadelphia Open 2014		2014.04.16		swiss	54	1-0	4	Philadelphia USA		Esserman,M	2431		twic1015.pgn	B21
Sharma,Arun1	2398	2014.04.18	B84	8th Philadelphia Open 2014		2014.04.16		swiss	147	1/2-1/2	4	Philadelphia USA		Song,Edward	2239		twic1015.pgn	B84
Hughes,John L	2200	2014.04.18	D02	8th Philadelphia Open 2014		2014.04.16		swiss	103	0-1	4	Philadelphia USA		Homa,S	2343		twic1015.pgn	D30
Melekhina,A	2152	2014.04.18	C41	8th Philadelphia Open 2014		2014.04.16		swiss	66	1-0	4	Philadelphia USA		Santarius,E	2332		twic1015.pgn	C41
Abrahamyan,T	2396	2014.04.18	A70	8th Philadelphia Open 2014		2014.04.16		swiss	58	1-0	4	Philadelphia USA		Li,Ethan	2104		twic1015.pgn	A70
Shen,A	2353	2014.04.18	C50	8th Philadelphia Open 2014		2014.04.16		swiss	36	1/2-1/2	4	Philadelphia USA		Carreto Nieto,G	2201		twic1015.pgn	C50
Rudakov,A	2338	2014.04.18	C00	8th Philadelphia Open 2014		2014.04.16		swiss	103	1/2-1/2	4	Philadelphia USA		Balakrishnan,Praveen	2138		twic1015.pgn	C00
Shetty,A	2313	2014.04.18	D11	8th Philadelphia Open 2014		2014.04.16		swiss	47	0-1	4	Philadelphia USA		Dougherty,M	2131		twic1015.pgn	D11
Betaneli,A	2249	2014.04.18	A41	8th Philadelphia Open 2014		2014.04.16		swiss	44	1/2-1/2	4	Philadelphia USA		Leon Magallanes,I	0		twic1015.pgn	A41
Gorman,D	2236	2014.04.18	D43	8th Philadelphia Open 2014		2014.04.16		swiss	62	1-0	4	Philadelphia USA		Checa,Nicolas D	2054		twic1015.pgn	D43
Elezi,Luan	2058	2014.04.18	C03	8th Philadelphia Open 2014		2014.04.16		swiss	140	1/2-1/2	4	Philadelphia USA		Prathiba,Y	2191		twic1015.pgn	C03
Hernandez-Camen,Angel J	2070	2014.04.18	B18	8th Philadelphia Open 2014		2014.04.16		swiss	75	0-1	4	Philadelphia USA		Bauza Mercere,Eduardo	1795		twic1015.pgn	B18
Stern,Allen Merlin	0	2014.04.18	D02	8th Philadelphia Open 2014		2014.04.16		swiss	58	1-0	4	Philadelphia USA		Anuprita,P	2060		twic1015.pgn	D02
Rubin,Joshua	2077	2014.04.18	A15	8th Philadelphia Open 2014		2014.04.16		swiss	132	0-1	4	Philadelphia USA		Helfst,Matt D	1957		twic1015.pgn	A15
Plotkin,V	2218	2014.04.18	C42	8th Philadelphia Open 2014		2014.04.16		swiss	88	1/2-1/2	4	Philadelphia USA		Jacobson,Aaron	1913		twic1015.pgn	C42
Panchanathan,M	2557	2014.04.18	C91	8th Philadelphia Open 2014		2014.04.16		swiss	75	1/2-1/2	5	Philadelphia USA		Kamsky,G	2714		twic1015.pgn	C91
Shabalov,A	2501	2014.04.18	D76	8th Philadelphia Open 2014		2014.04.16		swiss	88	1/2-1/2	5	Philadelphia USA		Oleksienko,M	2618		twic1015.pgn	D76
Chirila,I	2520	2014.04.18	A45	8th Philadelphia Open 2014		2014.04.16		swiss	36	1/2-1/2	5	Philadelphia USA		Paragua,M	2495		twic1015.pgn	A45
Santarius,E	2332	2014.04.18	E10	8th Philadelphia Open 2014		2014.04.16		swiss	135	0-1	5	Philadelphia USA		Dobrov,V	2511		twic1015.pgn	E10
Troff,Kayden W	2477	2014.04.18	B52	8th Philadelphia Open 2014		2014.04.16		swiss	51	1/2-1/2	5	Philadelphia USA		Xiong,Jeffrey	2421		twic1015.pgn	B52
Esserman,M	2431	2014.04.18	D85	8th Philadelphia Open 2014		2014.04.16		swiss	85	1/2-1/2	5	Philadelphia USA		Li,Ethan	2104		twic1015.pgn	D85
Hughes,John L	2200	2014.04.18	D32	8th Philadelphia Open 2014		2014.04.16		swiss	68	1-0	5	Philadelphia USA		Margvelashvili,G	2546		twic1015.pgn	E10
Chandra,Akshat	2370	2014.04.18	D78	8th Philadelphia Open 2014		2014.04.16		swiss	74	1-0	5	Philadelphia USA		Friedel,J	2500		twic1015.pgn	D78
Song,Edward	2239	2014.04.18	A20	8th Philadelphia Open 2014		2014.04.16		swiss	66	1-0	5	Philadelphia USA		Panjwani,R	2450		twic1015.pgn	A20
Ostrovskiy,Al	2442	2014.04.18	A13	8th Philadelphia Open 2014		2014.04.16		swiss	133	1/2-1/2	5	Philadelphia USA		Shetty,A	2313		twic1015.pgn	A13
King,Alexander B	2234	2014.04.18	D12	8th Philadelphia Open 2014		2014.04.16		swiss	91	1/2-1/2	5	Philadelphia USA		Mulyar,M	2430		twic1015.pgn	D12
Checa,Nicolas D	2054	2014.04.18	D15	8th Philadelphia Open 2014		2014.04.16		swiss	105	0-1	5	Philadelphia USA		Sharma,Arun1	2398		twic1015.pgn	D15
Homa,S	2343	2014.04.18	B02	8th Philadelphia Open 2014		2014.04.16		swiss	27	1/2-1/2	5	Philadelphia USA		Melekhina,A	2152		twic1015.pgn	B02
Balakrishnan,Praveen	2138	2014.04.18	B11	8th Philadelphia Open 2014		2014.04.16		swiss	56	1-0	5	Philadelphia USA		Song,Michael	2268		twic1015.pgn	B11
Yuan Yuanling	2254	2014.04.18	E63	8th Philadelphia Open 2014		2014.04.16		swiss	95	1/2-1/2	5	Philadelphia USA		Hernandez-Camen,Angel J	2070		twic1015.pgn	E63
Burke,John M	2073	2014.04.18	A16	8th Philadelphia Open 2014		2014.04.16		swiss	50	0-1	5	Philadelphia USA		Betaneli,A	2249		twic1015.pgn	A16
Leon Magallanes,I	0	2014.04.18	E94	8th Philadelphia Open 2014		2014.04.16		swiss	96	1-0	5	Philadelphia USA		Yanayt,E	2237		twic1015.pgn	E94
Anuprita,P	2060	2014.04.18	D87	8th Philadelphia Open 2014		2014.04.16		swiss	108	1-0	5	Philadelphia USA		Tang,Andrew	2229		twic1015.pgn	D87
