Kramnik,V	2770	2000.10.08	C67	Braingames WCC		2000.10.08			49	1/2-1/2	1	London ENG		Kasparov,G	2849		twic310.pgn	C67
Kasparov,G	2849	2000.10.10	D85	Braingames WCC		2000.10.08			78	1-0	2	London ENG		Kramnik,V	2770		twic310.pgn	D85
Kramnik,V	2770	2000.10.12	C67	Braingames WCC		2000.10.08			105	1/2-1/2	3	London ENG		Kasparov,G	2849		twic310.pgn	C67
Kasparov,G	2849	2000.10.14	D27	Braingames WCC		2000.10.08			146	1/2-1/2	4	London ENG		Kramnik,V	2770		twic310.pgn	D27
Kramnik,V	2770	2000.10.15	A34	Braingames WCC		2000.10.08			47	1/2-1/2	5	London ENG		Kasparov,G	2849		twic310.pgn	A30
Andersson,U	2641	2000.10.10	C11	Veselin Boskovic Mem		2000.10.03			26	1/2-1/2	7	Belgrade YUG		Ivanovic,B	2476		twic310.pgn	C11
Markovic,Miros	2558	2000.10.10	E94	Veselin Boskovic Mem		2000.10.03			124	1/2-1/2	7	Belgrade YUG		Beliavsky,A	2654		twic310.pgn	E94
Georgiev,Ki	2661	2000.10.10	D02	Veselin Boskovic Mem		2000.10.03			76	0-1	7	Belgrade YUG		Damljanovic,B	2559		twic310.pgn	A07
Ivanisevic,I	2530	2000.10.10	E62	Veselin Boskovic Mem		2000.10.03			106	1-0	7	Belgrade YUG		Ilincic,Z	2563		twic310.pgn	E62
Romanishin,O	2591	2000.10.10	C87	Veselin Boskovic Mem		2000.10.03			46	1/2-1/2	7	Belgrade YUG		Xie Jun	2568		twic310.pgn	C87
Georgiev,Ki	2661	2000.10.11	D43	Veselin Boskovic Mem		2000.10.03			153	0-1	8	Belgrade YUG		Romanishin,O	2591		twic310.pgn	D43
Ivanovic,B	2476	2000.10.11	B10	Veselin Boskovic Mem		2000.10.03			22	1/2-1/2	8	Belgrade YUG		Markovic,Miros	2558		twic310.pgn	B10
Damljanovic,B	2559	2000.10.11	E62	Veselin Boskovic Mem		2000.10.03			26	1/2-1/2	8	Belgrade YUG		Andersson,U	2641		twic310.pgn	E62
Ilincic,Z	2563	2000.10.11	B85	Veselin Boskovic Mem		2000.10.03			29	1/2-1/2	8	Belgrade YUG		Xie Jun	2568		twic310.pgn	B90
Beliavsky,A	2654	2000.10.11	E05	Veselin Boskovic Mem		2000.10.03			134	1-0	8	Belgrade YUG		Ivanisevic,I	2530		twic310.pgn	E06
Romanishin,O	2591	2000.10.12	E15	Veselin Boskovic Mem		2000.10.03			70	1/2-1/2	9	Belgrade YUG		Ilincic,Z	2563		twic310.pgn	E15
Xie Jun	2568	2000.10.12	E97	Veselin Boskovic Mem		2000.10.03			52	1-0	9	Belgrade YUG		Beliavsky,A	2654		twic310.pgn	E97
Ivanisevic,I	2530	2000.10.12	B47	Veselin Boskovic Mem		2000.10.03			23	1/2-1/2	9	Belgrade YUG		Ivanovic,B	2476		twic310.pgn	B47
Markovic,Miros	2558	2000.10.12	D93	Veselin Boskovic Mem		2000.10.03			92	1-0	9	Belgrade YUG		Damljanovic,B	2559		twic310.pgn	D11
Andersson,U	2641	2000.10.12	A30	Veselin Boskovic Mem		2000.10.03			30	1/2-1/2	9	Belgrade YUG		Georgiev,Ki	2661		twic310.pgn	A15
Short,N	2677	2000.10.10	D35	Match		2000.10.10			65	1/2-1/2	1	Albert FRA		Bacrot,E	2613		twic310.pgn	D35
Bacrot,E	2613	2000.10.11	B80	Match		2000.10.10			74	1-0	2	Albert FRA		Short,N	2677		twic310.pgn	B45
Short,N	2677	2000.10.12	E20	Match		2000.10.10			54	1/2-1/2	3	Albert FRA		Bacrot,E	2613		twic310.pgn	E21
Bacrot,E	2613	2000.10.13	B83	Match		2000.10.10			90	1-0	4	Albert FRA		Short,N	2677		twic310.pgn	B45
Short,N	2677	2000.10.14	E34	Match		2000.10.10			120	1-0	5	Albert FRA		Bacrot,E	2613		twic310.pgn	E34
Bacrot,E	2613	2000.10.15	B83	Match		2000.10.10			62	1-0	6	Albert FRA		Short,N	2677		twic310.pgn	B45
Khalifman,A	2667	2000.10.15	C17	Essent		2000.10.15			72	0-1	1	Hoogeveen NED		Galkin,A	2587		twic310.pgn	C17
Timman,J	2639	2000.10.15	C72	Essent		2000.10.15			49	1/2-1/2	1	Hoogeveen NED		Polgar,Ju	2656		twic310.pgn	C72
Polgar,Ju	2656	2000.10.16	B20	Essent		2000.10.15			43	1/2-1/2	2	Hoogeveen NED		Galkin,A	2587		twic310.pgn	B20
Timman,J	2639	2000.10.16	C42	Essent		2000.10.15			70	1-0	2	Hoogeveen NED		Khalifman,A	2667		twic310.pgn	C42
De Weerd,W	2071	2000.10.13	B00	Essent Open		2000.10.13			72	1-0	1	Hoogeveen NED		Aagaard,J	2389		twic310.pgn	B00
Jonkman,H	2424	2000.10.13	D39	Essent Open		2000.10.13			75	0-1	1	Hoogeveen NED		Timmermans,I	2200		twic310.pgn	D39
Epishin,V	2567	2000.10.13	D91	Essent Open		2000.10.13			75	0-1	1	Hoogeveen NED		Van Kooten,L	2292		twic310.pgn	D91
Pel,B	2300	2000.10.13	B07	Essent Open		2000.10.13			68	1-0	1	Hoogeveen NED		Ulibin,M	2583		twic310.pgn	B07
Tiviakov,S	2608	2000.10.13	E17	Essent Open		2000.10.13			48	1/2-1/2	1	Hoogeveen NED		Werle,J	2311		twic310.pgn	E17
Cako,Laszlo	0	2000.10.13	C26	Essent Open		2000.10.13			140	1-0	1	Hoogeveen NED		Visser,Y	2418		twic310.pgn	C47
Shklovski,Vl	2220	2000.10.13	B88	Essent Open		2000.10.13			122	1-0	1	Hoogeveen NED		Van der Wiel,J	2531		twic310.pgn	B89
Cifuentes Parada,R	2490	2000.10.13	B30	Essent Open		2000.10.13			127	0-1	1	Hoogeveen NED		Dignum,Erik	0		twic310.pgn	B30
Rooda,K	2202	2000.10.13	A02	Essent Open		2000.10.13			99	1/2-1/2	1	Hoogeveen NED		Archangelsky,M	2430		twic310.pgn	A02
Gleizerov,E	2557	2000.10.13	D77	Essent Open		2000.10.13			114	1/2-1/2	1	Hoogeveen NED		Vogel,J	2272		twic310.pgn	A07
De Jong,M	2276	2000.10.13	C02	Essent Open		2000.10.13			104	1/2-1/2	1	Hoogeveen NED		Dvoirys,S	2562		twic310.pgn	C02
Markus,J	2238	2000.10.13	A43	Essent Open		2000.10.13			70	1-0	1	Hoogeveen NED		Kharitonov,AY	2539		twic310.pgn	A43
Van der Veen,Jan	2092	2000.10.13	E95	Essent Open		2000.10.13			56	1-0	1	Hoogeveen NED		Peng Zhaoqin	2403		twic310.pgn	E95
Ernst,S	2373	2000.10.13	D89	Essent Open		2000.10.13			62	0-1	1	Hoogeveen NED		Gorecki,Z	2005		twic310.pgn	D89
Mikhalevski,V	2532	2000.10.13	C82	Essent Open		2000.10.13			51	0-1	1	Hoogeveen NED		Van Otten,G	2226		twic310.pgn	C80
Dzhakaev,D	2403	2000.10.13	B14	Essent Open		2000.10.13			42	0-1	1	Hoogeveen NED		Tan,H	0		twic310.pgn	B22
Hummel,E	0	2000.10.13	C11	Essent Open		2000.10.13			51	0-1	1	Hoogeveen NED		Berkvens,J	2364		twic310.pgn	C11
Hommeles,T	2409	2000.10.13	B06	Essent Open		2000.10.13			43	0-1	1	Hoogeveen NED		Hendriks,R	2098		twic310.pgn	B06
Timmermans,I	2200	2000.10.14	A29	Essent Open		2000.10.13			72	1-0	2	Hoogeveen NED		De Weerd,W	2071		twic310.pgn	A15
Aagaard,J	2389	2000.10.14	E76	Essent Open		2000.10.13			46	1-0	2	Hoogeveen NED		Cifuentes Parada,R	2490		twic310.pgn	E76
Tan,H	0	2000.10.14	A51	Essent Open		2000.10.13			38	1-0	2	Hoogeveen NED		Markus,J	2238		twic310.pgn	A51
Dvoirys,S	2562	2000.10.14	D85	Essent Open		2000.10.13			101	0-1	2	Hoogeveen NED		Rooda,K	2202		twic310.pgn	D85
Van der Wiel,J	2531	2000.10.14	A41	Essent Open		2000.10.13			38	1/2-1/2	2	Hoogeveen NED		Ernst,S	2373		twic310.pgn	A41
Van Kooten,L	2292	2000.10.14	C20	Essent Open		2000.10.13			37	1/2-1/2	2	Hoogeveen NED		Hendriks,R	2098		twic310.pgn	C26
Hummel,E	0	2000.10.14	C02	Essent Open		2000.10.13			60	1-0	2	Hoogeveen NED		Jonkman,H	2424		twic310.pgn	C02
Vogel,J	2272	2000.10.14	C06	Essent Open		2000.10.13			64	1-0	2	Hoogeveen NED		Tiviakov,S	2608		twic310.pgn	C05
Gorecki,Z	2005	2000.10.14	B33	Essent Open		2000.10.13			106	1-0	2	Hoogeveen NED		Shklovski,Vl	2220		twic310.pgn	B33
Ulibin,M	2583	2000.10.14	B81	Essent Open		2000.10.13			55	0-1	2	Hoogeveen NED		Hommeles,T	2409		twic310.pgn	B81
Peng Zhaoqin	2403	2000.10.14	D26	Essent Open		2000.10.13			48	1-0	2	Hoogeveen NED		Mikhalevski,V	2532		twic310.pgn	D26
Dignum,Erik	0	2000.10.14	B11	Essent Open		2000.10.13			92	1-0	2	Hoogeveen NED		Pel,B	2300		twic310.pgn	B11
Berkvens,J	2364	2000.10.14	B82	Essent Open		2000.10.13			101	0-1	2	Hoogeveen NED		Cako,Laszlo	0		twic310.pgn	B57
Archangelsky,M	2430	2000.10.14	C00	Essent Open		2000.10.13			132	1-0	2	Hoogeveen NED		De Jong,M	2276		twic310.pgn	C00
Van Otten,G	2226	2000.10.14	B23	Essent Open		2000.10.13			66	1-0	2	Hoogeveen NED		Van der Veen,Jan	2092		twic310.pgn	B23
Werle,J	2311	2000.10.14	E04	Essent Open		2000.10.13			117	0-1	2	Hoogeveen NED		Gleizerov,E	2557		twic310.pgn	E04
Kharitonov,AY	2539	2000.10.14	B19	Essent Open		2000.10.13			110	0-1	2	Hoogeveen NED		Dzhakaev,D	2403		twic310.pgn	B19
Visser,Y	2418	2000.10.14	E97	Essent Open		2000.10.13			68	1-0	2	Hoogeveen NED		Epishin,V	2567		twic310.pgn	E97
Rooda,K	2202	2000.10.15	A12	Essent Open		2000.10.13			54	1/2-1/2	3	Hoogeveen NED		Vogel,J	2272		twic310.pgn	A07
Dignum,Erik	0	2000.10.15	C60	Essent Open		2000.10.13			65	0-1	3	Hoogeveen NED		Van Otten,G	2226		twic310.pgn	C60
De Weerd,W	2071	2000.10.15	B05	Essent Open		2000.10.13			128	1-0	3	Hoogeveen NED		Berkvens,J	2364		twic310.pgn	B05
Shklovski,Vl	2220	2000.10.15	E97	Essent Open		2000.10.13			122	1-0	3	Hoogeveen NED		Peng Zhaoqin	2403		twic310.pgn	E97
Dzhakaev,D	2403	2000.10.15	B67	Essent Open		2000.10.13			79	0-1	3	Hoogeveen NED		Hummel,E	0		twic310.pgn	B67
De Jong,M	2276	2000.10.15	E94	Essent Open		2000.10.13			113	1-0	3	Hoogeveen NED		Werle,J	2311		twic310.pgn	E94
Cako,Laszlo	0	2000.10.15	E38	Essent Open		2000.10.13			75	0-1	3	Hoogeveen NED		Gorecki,Z	2005		twic310.pgn	E38
Van der Veen,Jan	2092	2000.10.15	C80	Essent Open		2000.10.13			64	1-0	3	Hoogeveen NED		Aagaard,J	2389		twic310.pgn	C80
Tan,H	0	2000.10.15	B01	Essent Open		2000.10.13			77	1-0	3	Hoogeveen NED		Timmermans,I	2200		twic310.pgn	B01
Mikhalevski,V	2532	2000.10.15	C77	Essent Open		2000.10.13			30	1/2-1/2	3	Hoogeveen NED		Ulibin,M	2583		twic310.pgn	C77
Hendriks,R	2098	2000.10.15	C25	Essent Open		2000.10.13			155	0-1	3	Hoogeveen NED		Archangelsky,M	2430		twic310.pgn	C23
Epishin,V	2567	2000.10.15	D91	Essent Open		2000.10.13			67	1/2-1/2	3	Hoogeveen NED		Cifuentes Parada,R	2490		twic310.pgn	D91
Jonkman,H	2424	2000.10.15	D36	Essent Open		2000.10.13			90	1-0	3	Hoogeveen NED		Kharitonov,AY	2539		twic310.pgn	D35
Pel,B	2300	2000.10.15	B07	Essent Open		2000.10.13			52	1-0	3	Hoogeveen NED		Visser,Y	2418		twic310.pgn	B07
Gleizerov,E	2557	2000.10.15	A90	Essent Open		2000.10.13			59	0-1	3	Hoogeveen NED		Van Kooten,L	2292		twic310.pgn	A40
Hommeles,T	2409	2000.10.15	B06	Essent Open		2000.10.13			65	0-1	3	Hoogeveen NED		Markus,J	2238		twic310.pgn	B06
Tiviakov,S	2608	2000.10.15	B36	Essent Open		2000.10.13			55	1/2-1/2	3	Hoogeveen NED		Van der Wiel,J	2531		twic310.pgn	B36
Ernst,S	2373	2000.10.15	C80	Essent Open		2000.10.13			44	1-0	3	Hoogeveen NED		Dvoirys,S	2562		twic310.pgn	C80
Ftacnik,L	2608	2000.10.14	B07	Bundesliga 2000-1		2000.10.14			83	1/2-1/2	1	Hamburg GER		Rabiega,R	2487		twic310.pgn	B00
Muse,M	2510	2000.10.14	E92	Bundesliga 2000-1		2000.10.14			64	1-0	1	Hamburg GER		Dorfman,J	2600		twic310.pgn	E92
Kempinski,R	2522	2000.10.14	B50	Bundesliga 2000-1		2000.10.14			80	1-0	1	Hamburg GER		Paulsen,D	2431		twic310.pgn	B50
Lipinsky,F	2362	2000.10.14	C42	Bundesliga 2000-1		2000.10.14			112	1/2-1/2	1	Hamburg GER		Hansen,SuB	2545		twic310.pgn	C42
Wahls,M	2568	2000.10.14	E12	Bundesliga 2000-1		2000.10.14			47	0-1	1	Hamburg GER		Von Herman,U	2357		twic310.pgn	E12
Fette,M	2346	2000.10.14	B12	Bundesliga 2000-1		2000.10.14			62	1-0	1	Hamburg GER		Heinemann,T	2468		twic310.pgn	B12
Reeh,O	2420	2000.10.14	B51	Bundesliga 2000-1		2000.10.14			80	1/2-1/2	1	Hamburg GER		Pachow,J	2297		twic310.pgn	B51
Giemsa,S	2299	2000.10.14	D85	Bundesliga 2000-1		2000.10.14			90	1/2-1/2	1	Hamburg GER		Michaelsen,N	2442		twic310.pgn	D85
Shirov,A	2746	2000.10.14	B90	Bundesliga 2000-1		2000.10.14			42	1/2-1/2	1	Hamburg GER		Movsesian,S	2666		twic310.pgn	B90
Stohl,I	2578	2000.10.14	B19	Bundesliga 2000-1		2000.10.14			54	1-0	1	Hamburg GER		Adams,Mi	2755		twic310.pgn	B18
Speelman,J	2623	2000.10.14	E11	Bundesliga 2000-1		2000.10.14			90	1/2-1/2	1	Hamburg GER		Atalik,S	2549		twic310.pgn	E11
Bunzmann,D	2484	2000.10.14	C02	Bundesliga 2000-1		2000.10.14			99	0-1	1	Hamburg GER		Agdestein,S	2590		twic310.pgn	C02
Borriss,M	2439	2000.10.14	B81	Bundesliga 2000-1		2000.10.14			42	1-0	1	Hamburg GER		Nunn,J	2578		twic310.pgn	B81
Hansen,LB	2562	2000.10.14	C11	Bundesliga 2000-1		2000.10.14			81	0-1	1	Hamburg GER		Polzin,R	2465		twic310.pgn	C11
Poldauf,D	2421	2000.10.14	D01	Bundesliga 2000-1		2000.10.14			65	0-1	1	Hamburg GER		Hector,J	2509		twic310.pgn	D01
Movsesian,S	2666	2000.10.15	D15	Bundesliga 2000-1		2000.10.14			48	1/2-1/2	2	Hamburg GER		Ftacnik,L	2608		twic310.pgn	D15
Dorfman,J	2600	2000.10.15	E05	Bundesliga 2000-1		2000.10.14			33	1/2-1/2	2	Hamburg GER		Stohl,I	2578		twic310.pgn	E06
Atalik,S	2549	2000.10.15	D97	Bundesliga 2000-1		2000.10.14			33	1/2-1/2	2	Hamburg GER		Kempinski,R	2522		twic310.pgn	D97
Hansen,SuB	2545	2000.10.15	E12	Bundesliga 2000-1		2000.10.14			59	1/2-1/2	2	Hamburg GER		Bunzmann,D	2484		twic310.pgn	E12
Berndt,S	2478	2000.10.15	A25	Bundesliga 2000-1		2000.10.14			148	1-0	2	Hamburg GER		Wahls,M	2568		twic310.pgn	A26
Heinemann,T	2468	2000.10.15	B90	Bundesliga 2000-1		2000.10.14			72	1-0	2	Hamburg GER		Borriss,M	2439		twic310.pgn	B90
