Rahman,Zia	2447	2001.02.07	A10	12th Goodricke Open		2001.02.06			119	1-0	2	Calcutta IND		Vladimirov,E	2612		twic328.pgn	A10
Ganguly,S	2456	2001.02.07	C78	12th Goodricke Open		2001.02.06			56	1-0	2	Calcutta IND		Kunte,A	2568		twic328.pgn	C78
Bakre,T	2401	2001.02.07	D44	12th Goodricke Open		2001.02.06			54	1/2-1/2	2	Calcutta IND		Komarov,D	2540		twic328.pgn	D44
Miezis,N	2532	2001.02.07	B43	12th Goodricke Open		2001.02.06			81	0-1	2	Calcutta IND		Garma,C	2400		twic328.pgn	B43
Neelotpal,D	2423	2001.02.07	E08	12th Goodricke Open		2001.02.06			112	1-0	2	Calcutta IND		Rausis,I	2525		twic328.pgn	E06
Gallagher,Jo	2519	2001.02.07	B90	12th Goodricke Open		2001.02.06			79	0-1	2	Calcutta IND		Konguvel,P	2383		twic328.pgn	B90
Ravi,T	2385	2001.02.07	E14	12th Goodricke Open		2001.02.06			102	1-0	2	Calcutta IND		Harikrishna,P	2514		twic328.pgn	E14
Mariano,N	2395	2001.02.07	B54	12th Goodricke Open		2001.02.06			68	1-0	2	Calcutta IND		Barua,D	2494		twic328.pgn	B50
Ramesh,R	2467	2001.02.07	A50	12th Goodricke Open		2001.02.06			119	1/2-1/2	2	Calcutta IND		Sriram,J	2412		twic328.pgn	A50
Joshi,P	2285	2001.02.07	E68	12th Goodricke Open		2001.02.06			94	1-0	2	Calcutta IND		Datu,I	2381		twic328.pgn	E68
Deshmukh,A	2313	2001.02.07	E97	12th Goodricke Open		2001.02.06			110	1/2-1/2	2	Calcutta IND		Sanjay,N	2364		twic328.pgn	E97
Abdulla,Al	2359	2001.02.07	B12	12th Goodricke Open		2001.02.06			89	0-1	2	Calcutta IND		Sengupta,D	2141		twic328.pgn	B12
Harkamal Singh,Sandhu	0	2001.02.07	C42	12th Goodricke Open		2001.02.06			46	1/2-1/2	2	Calcutta IND		Sharma,D	2353		twic328.pgn	C42
Sareen,V	2343	2001.02.07	B33	12th Goodricke Open		2001.02.06			57	1/2-1/2	2	Calcutta IND		Singh,G	2284		twic328.pgn	B33
Saptarshi,R	2236	2001.02.07	A94	12th Goodricke Open		2001.02.06			90	1-0	2	Calcutta IND		Gokhale,J	2322		twic328.pgn	A04
Markowski,T	2595	2001.02.07	A21	12th Goodricke Open		2001.02.06			119	0-1	2	Calcutta IND		Galianina Ryjanova,J	2393		twic328.pgn	A41
Khamatgaleev,A	2412	2001.02.07	E91	12th Goodricke Open		2001.02.06			97	1/2-1/2	2	Calcutta IND		Simutowe,A	2462		twic328.pgn	E91
Satyapragyan,S	2376	2001.02.07	A04	12th Goodricke Open		2001.02.06			79	1-0	2	Calcutta IND		Sandipan,C	2431		twic328.pgn	B30
Murugan,K	2390	2001.02.07	D31	12th Goodricke Open		2001.02.06			105	1/2-1/2	2	Calcutta IND		Vijayalakshmi,S	2416		twic328.pgn	A13
Brauer,C	2153	2001.02.07	B07	12th Goodricke Open		2001.02.06			52	1-0	2	Calcutta IND		Dworakowska,J	2354		twic328.pgn	B07
Boricsev,O	2352	2001.02.07	B93	12th Goodricke Open		2001.02.06			83	0-1	2	Calcutta IND		Saheli,N	2020		twic328.pgn	B93
Gupta,A	2130	2001.02.07	B53	12th Goodricke Open		2001.02.06			44	1-0	2	Calcutta IND		Girinath,P	2319		twic328.pgn	B53
Anoori,Shah	0	2001.02.07	C42	12th Goodricke Open		2001.02.06			108	1-0	2	Calcutta IND		Das,A	2246		twic328.pgn	C42
Sorokin,M	2538	2001.02.08	D11	12th Goodricke Open		2001.02.06			83	1/2-1/2	3	Calcutta IND		Villamayor,B	2560		twic328.pgn	D11
Ravi,L	2383	2001.02.08	B11	12th Goodricke Open		2001.02.06			32	1/2-1/2	3	Calcutta IND		Wajih,N	2350		twic328.pgn	B11
Ghaem Maghami,E	2504	2001.02.08	A31	12th Goodricke Open		2001.02.06			118	1-0	3	Calcutta IND		Vladimirov,E	2612		twic328.pgn	A31
Koneru,H	2299	2001.02.08	A01	12th Goodricke Open		2001.02.06			64	1-0	3	Calcutta IND		Abdulla,Al	2359		twic328.pgn	A01
Kunte,A	2568	2001.02.08	C49	12th Goodricke Open		2001.02.06			35	1/2-1/2	3	Calcutta IND		Gallagher,Jo	2519		twic328.pgn	C49
Harikrishna,P	2514	2001.02.08	B33	12th Goodricke Open		2001.02.06			97	0-1	3	Calcutta IND		Reinderman,D	2539		twic328.pgn	B33
Barua,D	2494	2001.02.08	A29	12th Goodricke Open		2001.02.06			103	0-1	3	Calcutta IND		Miezis,N	2532		twic328.pgn	A22
Rausis,I	2525	2001.02.08	D61	12th Goodricke Open		2001.02.06			13	1/2-1/2	3	Calcutta IND		Prakash,G	2453		twic328.pgn	D61
Shetty,R	2331	2001.02.08	A46	12th Goodricke Open		2001.02.06			76	1-0	3	Calcutta IND		Gokhale,C	2326		twic328.pgn	A46
Gokhale,J	2322	2001.02.08	B43	12th Goodricke Open		2001.02.06			87	0-1	3	Calcutta IND		Malupande,Lungu	0		twic328.pgn	B43
Datu,I	2381	2001.02.08	A18	12th Goodricke Open		2001.02.06			90	1-0	3	Calcutta IND		Kharlov,A	2639		twic328.pgn	A18
Dhar,S	2224	2001.02.08	A00	12th Goodricke Open		2001.02.06			121	1/2-1/2	3	Calcutta IND		Murali Krishnan,B	2353		twic328.pgn	D63
Sandipan,C	2431	2001.02.08	E08	12th Goodricke Open		2001.02.06			115	1/2-1/2	3	Calcutta IND		Markowski,T	2595		twic328.pgn	E08
Komarov,D	2540	2001.02.08	B33	12th Goodricke Open		2001.02.06			33	1/2-1/2	3	Calcutta IND		Ramesh,R	2467		twic328.pgn	B33
Barsov,A	2500	2001.02.08	C01	12th Goodricke Open		2001.02.06			85	0-1	3	Calcutta IND		Bakre,T	2401		twic328.pgn	C15
Sriram,J	2412	2001.02.08	D44	12th Goodricke Open		2001.02.06			58	1-0	3	Calcutta IND		Mikhalevski,V	2500		twic328.pgn	D44
Sanjay,N	2364	2001.02.08	A00	12th Goodricke Open		2001.02.06			101	0-1	3	Calcutta IND		Meenakshi,S	2269		twic328.pgn	E68
Dworakowska,J	2354	2001.02.08	A00	12th Goodricke Open		2001.02.06			65	0-1	3	Calcutta IND		Harkamal Singh,Sandhu	0		twic328.pgn	A80
Sharma,D	2353	2001.02.08	D31	12th Goodricke Open		2001.02.06			44	1/2-1/2	3	Calcutta IND		Deshmukh,A	2313		twic328.pgn	D30
Girinath,P	2319	2001.02.08	A00	12th Goodricke Open		2001.02.06			96	0-1	3	Calcutta IND		Boricsev,O	2352		twic328.pgn	B22
Das,A	2246	2001.02.08	B30	12th Goodricke Open		2001.02.06			58	1/2-1/2	3	Calcutta IND		Sareen,V	2343		twic328.pgn	B30
Simutowe,A	2462	2001.02.08	A00	12th Goodricke Open		2001.02.06			106	1-0	3	Calcutta IND		Neelotpal,D	2423		twic328.pgn	B84
Garma,C	2400	2001.02.08	A00	12th Goodricke Open		2001.02.06			134	1-0	3	Calcutta IND		Ganguly,S	2456		twic328.pgn	B33
Mariano,N	2395	2001.02.08	E97	12th Goodricke Open		2001.02.06			119	1-0	3	Calcutta IND		Rahman,Zia	2447		twic328.pgn	E97
Vijayalakshmi,S	2416	2001.02.08	C68	12th Goodricke Open		2001.02.06			100	1/2-1/2	3	Calcutta IND		Ravi,T	2385		twic328.pgn	C69
Konguvel,P	2383	2001.02.08	B51	12th Goodricke Open		2001.02.06			32	1/2-1/2	3	Calcutta IND		Khamatgaleev,A	2412		twic328.pgn	B51
Sengupta,D	2141	2001.02.08	E92	12th Goodricke Open		2001.02.06			57	0-1	3	Calcutta IND		Joshi,P	2285		twic328.pgn	E92
Galianina Ryjanova,J	2393	2001.02.08	E11	12th Goodricke Open		2001.02.06			46	1/2-1/2	3	Calcutta IND		Murugan,K	2390		twic328.pgn	E00
Satyapragyan,S	2376	2001.02.08	B48	12th Goodricke Open		2001.02.06			58	1-0	3	Calcutta IND		Saptarshi,R	2236		twic328.pgn	B48
Gupta,A	2130	2001.02.08	A00	12th Goodricke Open		2001.02.06			117	1/2-1/2	3	Calcutta IND		Shankar,R	2323		twic328.pgn	B22
Saheli,N	2020	2001.02.08	E60	12th Goodricke Open		2001.02.06			93	1/2-1/2	3	Calcutta IND		Brauer,C	2153		twic328.pgn	E60
Vladimirov,E	2612	2001.02.09	D46	12th Goodricke Open		2001.02.06			64	1/2-1/2	4	Calcutta IND		Ravi,L	2383		twic328.pgn	D45
Villamayor,B	2560	2001.02.09	D12	12th Goodricke Open		2001.02.06			69	0-1	4	Calcutta IND		Gokhale,J	2322		twic328.pgn	D12
Abdulla,Al	2359	2001.02.09	D11	12th Goodricke Open		2001.02.06			86	1-0	4	Calcutta IND		Sorokin,M	2538		twic328.pgn	D11
Wajih,N	2350	2001.02.09	E62	12th Goodricke Open		2001.02.06			84	1/2-1/2	4	Calcutta IND		Harikrishna,P	2514		twic328.pgn	E62
Gokhale,C	2326	2001.02.09	C55	12th Goodricke Open		2001.02.06			74	1-0	4	Calcutta IND		Barua,D	2494		twic328.pgn	C55
Kharlov,A	2639	2001.02.09	D30	12th Goodricke Open		2001.02.06			87	1/2-1/2	4	Calcutta IND		Sanjay,N	2364		twic328.pgn	D11
Prakash,G	2453	2001.02.09	B14	12th Goodricke Open		2001.02.06			84	1-0	4	Calcutta IND		Kunte,A	2568		twic328.pgn	B14
Singh,G	2284	2001.02.09	A45	12th Goodricke Open		2001.02.06			32	1/2-1/2	4	Calcutta IND		Rausis,I	2525		twic328.pgn	A45
Gallagher,Jo	2519	2001.02.09	B90	12th Goodricke Open		2001.02.06			87	0-1	4	Calcutta IND		Dworakowska,J	2354		twic328.pgn	B90
Ghaem Maghami,E	2504	2001.02.09	A08	12th Goodricke Open		2001.02.06			71	0-1	4	Calcutta IND		Girinath,P	2319		twic328.pgn	B40
Barsov,A	2500	2001.02.09	A40	12th Goodricke Open		2001.02.06			57	1/2-1/2	4	Calcutta IND		Koneru,H	2299		twic328.pgn	A40
Mikhalevski,V	2500	2001.02.09	C71	12th Goodricke Open		2001.02.06			73	0-1	4	Calcutta IND		Dhar,S	2224		twic328.pgn	C71
Markowski,T	2595	2001.02.09	E62	12th Goodricke Open		2001.02.06			96	1/2-1/2	4	Calcutta IND		Datu,I	2381		twic328.pgn	A46
Murali Krishnan,B	2353	2001.02.09	D26	12th Goodricke Open		2001.02.06			54	1-0	4	Calcutta IND		Komarov,D	2540		twic328.pgn	D26
Reinderman,D	2539	2001.02.09	E62	12th Goodricke Open		2001.02.06			34	1/2-1/2	4	Calcutta IND		Sharma,D	2353		twic328.pgn	E62
Miezis,N	2532	2001.02.09	B42	12th Goodricke Open		2001.02.06			119	1/2-1/2	4	Calcutta IND		Sareen,V	2343		twic328.pgn	B42
Ramesh,R	2467	2001.02.09	D46	12th Goodricke Open		2001.02.06			59	0-1	4	Calcutta IND		Shetty,R	2331		twic328.pgn	D45
Ganguly,S	2456	2001.02.09	C72	12th Goodricke Open		2001.02.06			66	1-0	4	Calcutta IND		Das,A	2246		twic328.pgn	C72
Rahman,Zia	2447	2001.02.09	B44	12th Goodricke Open		2001.02.06			103	0-1	4	Calcutta IND		Sengupta,D	2141		twic328.pgn	B44
Saptarshi,R	2236	2001.02.09	A80	12th Goodricke Open		2001.02.06			40	1-0	4	Calcutta IND		Sandipan,C	2431		twic328.pgn	A80
Neelotpal,D	2423	2001.02.09	A08	12th Goodricke Open		2001.02.06			47	1/2-1/2	4	Calcutta IND		Malupande,Lungu	0		twic328.pgn	C00
Deshmukh,A	2313	2001.02.09	E68	12th Goodricke Open		2001.02.06			110	1/2-1/2	4	Calcutta IND		Vijayalakshmi,S	2416		twic328.pgn	E68
Khamatgaleev,A	2412	2001.02.09	C55	12th Goodricke Open		2001.02.06			73	0-1	4	Calcutta IND		Boricsev,O	2352		twic328.pgn	C55
Meenakshi,S	2269	2001.02.09	D94	12th Goodricke Open		2001.02.06			86	1-0	4	Calcutta IND		Sriram,J	2412		twic328.pgn	D94
Bakre,T	2401	2001.02.09	B90	12th Goodricke Open		2001.02.06			13	1/2-1/2	4	Calcutta IND		Konguvel,P	2383		twic328.pgn	B90
Harkamal Singh,Sandhu	0	2001.02.09	D85	12th Goodricke Open		2001.02.06			90	1/2-1/2	4	Calcutta IND		Murugan,K	2390		twic328.pgn	D85
Ravi,T	2385	2001.02.09	C68	12th Goodricke Open		2001.02.06			101	0-1	4	Calcutta IND		Anoori,Shah	0		twic328.pgn	C68
Shankar,R	2323	2001.02.09	E38	12th Goodricke Open		2001.02.06			119	0-1	4	Calcutta IND		Simutowe,A	2462		twic328.pgn	E38
Joshi,P	2285	2001.02.09	B22	12th Goodricke Open		2001.02.06			46	1-0	4	Calcutta IND		Garma,C	2400		twic328.pgn	B22
Brauer,C	2153	2001.02.09	C01	12th Goodricke Open		2001.02.06			45	1/2-1/2	4	Calcutta IND		Mariano,N	2395		twic328.pgn	C01
Galianina Ryjanova,J	2393	2001.02.09	D00	12th Goodricke Open		2001.02.06			64	1-0	4	Calcutta IND		Gupta,A	2130		twic328.pgn	A45
Saheli,N	2020	2001.02.09	B07	12th Goodricke Open		2001.02.06			118	1-0	4	Calcutta IND		Satyapragyan,S	2376		twic328.pgn	B07
Barua,D	2494	2001.02.10	E05	12th Goodricke Open		2001.02.06			104	1-0	5	Calcutta IND		Villamayor,B	2560		twic328.pgn	E06
Sorokin,M	2538	2001.02.10	C49	12th Goodricke Open		2001.02.06			84	1-0	5	Calcutta IND		Gallagher,Jo	2519		twic328.pgn	C49
Harikrishna,P	2514	2001.02.10	A28	12th Goodricke Open		2001.02.06			119	1/2-1/2	5	Calcutta IND		Vladimirov,E	2612		twic328.pgn	A28
Kunte,A	2568	2001.02.10	E13	12th Goodricke Open		2001.02.06			54	1-0	5	Calcutta IND		Mikhalevski,V	2500		twic328.pgn	E12
Komarov,D	2540	2001.02.10	B30	12th Goodricke Open		2001.02.06			74	1-0	5	Calcutta IND		Wajih,N	2350		twic328.pgn	B30
Gokhale,J	2322	2001.02.10	B22	12th Goodricke Open		2001.02.06			63	1-0	5	Calcutta IND		Kharlov,A	2639		twic328.pgn	B40
Rausis,I	2525	2001.02.10	A01	12th Goodricke Open		2001.02.06			61	0-1	5	Calcutta IND		Abdulla,Al	2359		twic328.pgn	A01
Sanjay,N	2364	2001.02.10	E90	12th Goodricke Open		2001.02.06			47	1-0	5	Calcutta IND		Barsov,A	2500		twic328.pgn	E90
Koneru,H	2299	2001.02.10	B19	12th Goodricke Open		2001.02.06			111	1-0	5	Calcutta IND		Ramesh,R	2467		twic328.pgn	B19
Das,A	2246	2001.02.10	A04	12th Goodricke Open		2001.02.06			70	1-0	5	Calcutta IND		Rahman,Zia	2447		twic328.pgn	A04
Sandipan,C	2431	2001.02.10	B47	12th Goodricke Open		2001.02.06			78	0-1	5	Calcutta IND		Singh,G	2284		twic328.pgn	B47
Sriram,J	2412	2001.02.10	A12	12th Goodricke Open		2001.02.06			80	1/2-1/2	5	Calcutta IND		Gokhale,C	2326		twic328.pgn	A12
Sharma,D	2353	2001.02.10	A11	12th Goodricke Open		2001.02.06			52	1/2-1/2	5	Calcutta IND		Markowski,T	2595		twic328.pgn	A07
Datu,I	2381	2001.02.10	C68	12th Goodricke Open		2001.02.06			104	1/2-1/2	5	Calcutta IND		Reinderman,D	2539		twic328.pgn	C69
Girinath,P	2319	2001.02.10	A10	12th Goodricke Open		2001.02.06			59	0-1	5	Calcutta IND		Miezis,N	2532		twic328.pgn	A10
Sareen,V	2343	2001.02.10	D30	12th Goodricke Open		2001.02.06			58	1-0	5	Calcutta IND		Prakash,G	2453		twic328.pgn	D30
Dhar,S	2224	2001.02.10	A08	12th Goodricke Open		2001.02.06			60	1/2-1/2	5	Calcutta IND		Neelotpal,D	2423		twic328.pgn	C00
Malupande,Lungu	0	2001.02.10	C49	12th Goodricke Open		2001.02.06			87	0-1	5	Calcutta IND		Khamatgaleev,A	2412		twic328.pgn	C49
Dworakowska,J	2354	2001.02.10	A86	12th Goodricke Open		2001.02.06			107	1-0	5	Calcutta IND		Deshmukh,A	2313		twic328.pgn	A81
Garma,C	2400	2001.02.10	C05	12th Goodricke Open		2001.02.06			86	1-0	5	Calcutta IND		Ravi,T	2385		twic328.pgn	C05
Shetty,R	2331	2001.02.10	C45	12th Goodricke Open		2001.02.06			111	0-1	5	Calcutta IND		Ganguly,S	2456		twic328.pgn	C45
Vijayalakshmi,S	2416	2001.02.10	E18	12th Goodricke Open		2001.02.06			81	0-1	5	Calcutta IND		Shankar,R	2323		twic328.pgn	E18
Sengupta,D	2141	2001.02.10	A16	12th Goodricke Open		2001.02.06			104	1-0	5	Calcutta IND		Bakre,T	2401		twic328.pgn	A16
Murugan,K	2390	2001.02.10	B56	12th Goodricke Open		2001.02.06			103	0-1	5	Calcutta IND		Saptarshi,R	2236		twic328.pgn	B56
Konguvel,P	2383	2001.02.10	A45	12th Goodricke Open		2001.02.06			83	0-1	5	Calcutta IND		Harkamal Singh,Sandhu	0		twic328.pgn	A45
Gupta,A	2130	2001.02.10	A50	12th Goodricke Open		2001.02.06			108	1/2-1/2	5	Calcutta IND		Murali Krishnan,B	2353		twic328.pgn	A50
Mariano,N	2395	2001.02.10	E62	12th Goodricke Open		2001.02.06			69	0-1	5	Calcutta IND		Meenakshi,S	2269		twic328.pgn	E62
Anoori,Shah	0	2001.02.10	C42	12th Goodricke Open		2001.02.06			119	1-0	5	Calcutta IND		Satyapragyan,S	2376		twic328.pgn	C42
Boricsev,O	2352	2001.02.10	A80	12th Goodricke Open		2001.02.06			106	1-0	5	Calcutta IND		Brauer,C	2153		twic328.pgn	A80
Simutowe,A	2462	2001.02.10	A06	12th Goodricke Open		2001.02.06			109	0-1	5	Calcutta IND		Saheli,N	2020		twic328.pgn	A01
Joshi,P	2285	2001.02.10	A65	12th Goodricke Open		2001.02.06			95	0-1	5	Calcutta IND		Galianina Ryjanova,J	2393		twic328.pgn	E81
Villamayor,B	2560	2001.02.11	D00	12th Goodricke Open		2001.02.06			60	1/2-1/2	6	Calcutta IND		Mikhalevski,V	2500		twic328.pgn	D02
Wajih,N	2350	2001.02.11	E81	12th Goodricke Open		2001.02.06			86	1-0	6	Calcutta IND		Gallagher,Jo	2519		twic328.pgn	E81
Kharlov,A	2639	2001.02.11	A40	12th Goodricke Open		2001.02.06			66	1/2-1/2	6	Calcutta IND		Ravi,L	2383		twic328.pgn	A40
Vladimirov,E	2612	2001.02.11	C55	12th Goodricke Open		2001.02.06			130	1-0	6	Calcutta IND		Barua,D	2494		twic328.pgn	C55
Barsov,A	2500	2001.02.11	A13	12th Goodricke Open		2001.02.06			56	1-0	6	Calcutta IND		Sorokin,M	2538		twic328.pgn	A13
Ramesh,R	2467	2001.02.11	D43	12th Goodricke Open		2001.02.06			79	1/2-1/2	6	Calcutta IND		Rausis,I	2525		twic328.pgn	D43
Rahman,Zia	2447	2001.02.11	A40	12th Goodricke Open		2001.02.06			59	1/2-1/2	6	Calcutta IND		Harikrishna,P	2514		twic328.pgn	A40
Ghaem Maghami,E	2504	2001.02.11	B58	12th Goodricke Open		2001.02.06			92	1-0	6	Calcutta IND		Sandipan,C	2431		twic328.pgn	B58
Deshmukh,A	2313	2001.02.11	C02	12th Goodricke Open		2001.02.06			62	1-0	6	Calcutta IND		Kunte,A	2568		twic328.pgn	C02
Ravi,T	2385	2001.02.11	A07	12th Goodricke Open		2001.02.06			89	1/2-1/2	6	Calcutta IND		Girinath,P	2319		twic328.pgn	A05
Gokhale,C	2326	2001.02.11	C78	12th Goodricke Open		2001.02.06			105	0-1	6	Calcutta IND		Malupande,Lungu	0		twic328.pgn	C78
Prakash,G	2453	2001.02.11	D51	12th Goodricke Open		2001.02.06			99	0-1	6	Calcutta IND		Murugan,K	2390		twic328.pgn	D51
Markowski,T	2595	2001.02.11	E91	12th Goodricke Open		2001.02.06			104	1/2-1/2	6	Calcutta IND		Sanjay,N	2364		twic328.pgn	E94
Abdulla,Al	2359	2001.02.11	D44	12th Goodricke Open		2001.02.06			46	1-0	6	Calcutta IND		Komarov,D	2540		twic328.pgn	D44
Reinderman,D	2539	2001.02.11	B33	12th Goodricke Open		2001.02.06			117	0-1	6	Calcutta IND		Shetty,R	2331		twic328.pgn	B33
Neelotpal,D	2423	2001.02.11	C11	12th Goodricke Open		2001.02.06			96	1-0	6	Calcutta IND		Sharma,D	2353		twic328.pgn	C11
Gokhale,J	2322	2001.02.11	E61	12th Goodricke Open		2001.02.06			102	1-0	6	Calcutta IND		Vijayalakshmi,S	2416		twic328.pgn	A34
Koneru,H	2299	2001.02.11	A05	12th Goodricke Open		2001.02.06			111	0-1	6	Calcutta IND		Sriram,J	2412		twic328.pgn	A05
Bakre,T	2401	2001.02.11	B52	12th Goodricke Open		2001.02.06			93	0-1	6	Calcutta IND		Das,A	2246		twic328.pgn	B52
Singh,G	2284	2001.02.11	C19	12th Goodricke Open		2001.02.06			103	0-1	6	Calcutta IND		Konguvel,P	2383		twic328.pgn	C18
Dhar,S	2224	2001.02.11	E05	12th Goodricke Open		2001.02.06			86	1-0	6	Calcutta IND		Datu,I	2381		twic328.pgn	E06
Miezis,N	2532	2001.02.11	B42	12th Goodricke Open		2001.02.06			13	1/2-1/2	6	Calcutta IND		Dworakowska,J	2354		twic328.pgn	B42
Khamatgaleev,A	2412	2001.02.11	E82	12th Goodricke Open		2001.02.06			75	0-1	6	Calcutta IND		Murali Krishnan,B	2353		twic328.pgn	E82
Sareen,V	2343	2001.02.11	B23	12th Goodricke Open		2001.02.06			84	1-0	6	Calcutta IND		Mariano,N	2395		twic328.pgn	B23
Satyapragyan,S	2376	2001.02.11	A46	12th Goodricke Open		2001.02.06			65	0-1	6	Calcutta IND		Gupta,A	2130		twic328.pgn	A46
Brauer,C	2153	2001.02.11	B39	12th Goodricke Open		2001.02.06			66	1-0	6	Calcutta IND		Simutowe,A	2462		twic328.pgn	B39
Ganguly,S	2456	2001.02.11	D27	12th Goodricke Open		2001.02.06			107	0-1	6	Calcutta IND		Joshi,P	2285		twic328.pgn	D27
