Bartel,Mat	2648	2020.04.15	C00	1st Abu Dhabi Super Blitz		2020.04.15		blitz	47	1-0	5	chess.com INT		Andriasian,Z	2606		twic1328.pgn	C00
Narayanan,SL	2618	2020.04.15	C77	1st Abu Dhabi Super Blitz		2020.04.15		blitz	64	1-0	5	chess.com INT		Baklan,V	2587		twic1328.pgn	C77
Grigoriants,S RUS	2542	2020.04.15	C50	1st Abu Dhabi Super Blitz		2020.04.15		blitz	42	1-0	5	chess.com INT		Giri,A	2764		twic1328.pgn	C50
Gabrielian,A	2463	2020.04.15	A17	1st Abu Dhabi Super Blitz		2020.04.15		blitz	54	1-0	5	chess.com INT		Grachev,B	2612		twic1328.pgn	A17
Bordi,K	2288	2020.04.15	B01	1st Abu Dhabi Super Blitz		2020.04.15		blitz	66	1-0	5	chess.com INT		Van Foreest,Jorden	2682		twic1328.pgn	B01
Andreikin,D	2726	2020.04.15	C65	1st Abu Dhabi Super Blitz		2020.04.15		blitz	71	0-1	5	chess.com INT		Narayanan,Sri	2540		twic1328.pgn	C65
Esipenko,Andrey	2682	2020.04.15	C45	1st Abu Dhabi Super Blitz		2020.04.15		blitz	59	1-0	5	chess.com INT		Sychev,K	2572		twic1328.pgn	C45
Jones,G	2670	2020.04.15	E81	1st Abu Dhabi Super Blitz		2020.04.15		blitz	98	1-0	5	chess.com INT		Korobov,A	2688		twic1328.pgn	E81
Grischuk,A	2777	2020.04.15	B90	1st Abu Dhabi Super Blitz		2020.04.15		blitz	95	0-1	5	chess.com INT		Corrales Jimenez,F	2532		twic1328.pgn	B90
Tabatabaei,M	2629	2020.04.15	C67	1st Abu Dhabi Super Blitz		2020.04.15		blitz	90	1/2-1/2	5	chess.com INT		Nepomniachtchi,I	2784		twic1328.pgn	C67
Grandelius,N	2651	2020.04.15	B51	1st Abu Dhabi Super Blitz		2020.04.15		blitz	117	0-1	5	chess.com INT		Naroditsky,D	2621		twic1328.pgn	B51
Nestorovic,N	2470	2020.04.15	A46	1st Abu Dhabi Super Blitz		2020.04.15		blitz	130	1/2-1/2	5	chess.com INT		Le Tuan Minh	2501		twic1328.pgn	A46
Cornette,M	2558	2020.04.15	B00	1st Abu Dhabi Super Blitz		2020.04.15		blitz	145	0-1	5	chess.com INT		Chigaev,M	2588		twic1328.pgn	B00
Ozen,Bahadir	2369	2020.04.15	D31	1st Abu Dhabi Super Blitz		2020.04.15		blitz	151	0-1	5	chess.com INT		Kashlinskaya,A	2494		twic1328.pgn	D31
Fedoseev,Vl3	2678	2020.04.15	E15	1st Abu Dhabi Super Blitz		2020.04.15		blitz	159	1/2-1/2	5	chess.com INT		Yilmaz,M	2630		twic1328.pgn	E15
Sanal,V	2581	2020.04.15	A05	1st Abu Dhabi Super Blitz		2020.04.15		blitz	266	1/2-1/2	5	chess.com INT		Meier,Geo	2621		twic1328.pgn	A05
Gadimbayli,Abdulla	2470	2020.04.15	D08	1st Abu Dhabi Super Blitz		2020.04.15		blitz	26	1/2-1/2	6	chess.com INT		Avalyan,Artur	2342		twic1328.pgn	D08
Grandelius,N	2651	2020.04.15	B90	1st Abu Dhabi Super Blitz		2020.04.15		blitz	56	1-0	6	chess.com INT		Alekseenko,K	2696		twic1328.pgn	B90
Kamsky,G	2674	2020.04.15	B06	1st Abu Dhabi Super Blitz		2020.04.15		blitz	50	1-0	6	chess.com INT		Klekowski,M	2506		twic1328.pgn	B06
Bartel,Mat	2648	2020.04.15	D02	1st Abu Dhabi Super Blitz		2020.04.15		blitz	68	1-0	6	chess.com INT		Sevian,Samuel	2660		twic1328.pgn	D02
Sasikiran,K	2647	2020.04.15	D02	1st Abu Dhabi Super Blitz		2020.04.15		blitz	71	0-1	6	chess.com INT		Gajewski,G	2618		twic1328.pgn	D02
Adhiban,Baskaran	2659	2020.04.15	C78	1st Abu Dhabi Super Blitz		2020.04.15		blitz	75	0-1	6	chess.com INT		Roberson,P	2437		twic1328.pgn	C78
Paravyan,D	2653	2020.04.15	A45	1st Abu Dhabi Super Blitz		2020.04.15		blitz	69	0-1	6	chess.com INT		Bordi,K	2288		twic1328.pgn	A45
Sarana,A	2654	2020.04.15	D37	1st Abu Dhabi Super Blitz		2020.04.15		blitz	59	0-1	6	chess.com INT		Akobian,V	2614		twic1328.pgn	D37
Pichot,A	2630	2020.04.15	D38	1st Abu Dhabi Super Blitz		2020.04.15		blitz	89	0-1	6	chess.com INT		Sargsyan,Shant	2594		twic1328.pgn	D38
Vaishali,R	2393	2020.04.15	B23	1st Abu Dhabi Super Blitz		2020.04.15		blitz	66	1-0	6	chess.com INT		Jones,G	2670		twic1328.pgn	B23
Abdusattorov,Nodirbek	2627	2020.04.15	D32	1st Abu Dhabi Super Blitz		2020.04.15		blitz	68	1-0	6	chess.com INT		Artemiev,V	2716		twic1328.pgn	E10
Sanal,V	2581	2020.04.15	E62	1st Abu Dhabi Super Blitz		2020.04.15		blitz	70	1-0	6	chess.com INT		Grischuk,A	2777		twic1328.pgn	E62
Baldauf,Marc	2503	2020.04.15	D94	1st Abu Dhabi Super Blitz		2020.04.15		blitz	104	1-0	6	chess.com INT		Postny,E	2600		twic1328.pgn	D94
Chadaev,N	2591	2020.04.15	B23	1st Abu Dhabi Super Blitz		2020.04.15		blitz	129	0-1	6	chess.com INT		Cornette,M	2558		twic1328.pgn	B23
Gretarsson,Hj	2579	2020.04.15	A17	1st Abu Dhabi Super Blitz		2020.04.15		blitz	113	0-1	6	chess.com INT		Grachev,B	2612		twic1328.pgn	A17
Blohberger,Felix	2467	2020.04.15	D13	1st Abu Dhabi Super Blitz		2020.04.15		blitz	106	1-0	6	chess.com INT		Ozen,Bahadir	2369		twic1328.pgn	D13
Meier,Geo	2621	2020.04.15	A07	1st Abu Dhabi Super Blitz		2020.04.15		blitz	123	0-1	6	chess.com INT		Gabuzyan,H	2557		twic1328.pgn	A07
Sean,W	2419	2020.04.15	C74	1st Abu Dhabi Super Blitz		2020.04.15		blitz	108	1-0	6	chess.com INT		Fedoseev,Vl3	2678		twic1328.pgn	C74
Sychev,K	2572	2020.04.15	C50	1st Abu Dhabi Super Blitz		2020.04.15		blitz	119	0-1	6	chess.com INT		Van Foreest,Jorden	2682		twic1328.pgn	C53
Nihal,Sarin	2620	2020.04.15	D85	1st Abu Dhabi Super Blitz		2020.04.15		blitz	131	0-1	6	chess.com INT		Davtyan,Artur	2461		twic1328.pgn	D85
Maghsoodloo,Parham	2676	2020.04.15	B31	1st Abu Dhabi Super Blitz		2020.04.15		blitz	147	0-1	6	chess.com INT		Praggnanandhaa,R	2608		twic1328.pgn	B31
Baklan,V	2587	2020.04.15	B69	1st Abu Dhabi Super Blitz		2020.04.15		blitz	47	0-1	7	chess.com INT		Sasikiran,K	2647		twic1328.pgn	B69
Saric,Iv	2646	2020.04.15	B31	1st Abu Dhabi Super Blitz		2020.04.15		blitz	68	1-0	7	chess.com INT		Caruana,F	2835		twic1328.pgn	B31
Artemiev,V	2716	2020.04.15	B90	1st Abu Dhabi Super Blitz		2020.04.15		blitz	56	1/2-1/2	7	chess.com INT		Andriasian,Z	2606		twic1328.pgn	B90
Andreikin,D	2726	2020.04.15	C45	1st Abu Dhabi Super Blitz		2020.04.15		blitz	53	0-1	7	chess.com INT		Sychev,K	2572		twic1328.pgn	C45
Deac,Bogdan-Daniel	2625	2020.04.15	C50	1st Abu Dhabi Super Blitz		2020.04.15		blitz	58	1-0	7	chess.com INT		Le Quang Liem	2709		twic1328.pgn	C53
Nepomniachtchi,I	2784	2020.04.15	A45	1st Abu Dhabi Super Blitz		2020.04.15		blitz	81	0-1	7	chess.com INT		Alekseenko,K	2696		twic1328.pgn	A45
Nestorovic,N	2470	2020.04.15	D37	1st Abu Dhabi Super Blitz		2020.04.15		blitz	86	1-0	7	chess.com INT		Laurusas,T	2511		twic1328.pgn	D37
Postny,E	2600	2020.04.15	B10	1st Abu Dhabi Super Blitz		2020.04.15		blitz	82	1-0	7	chess.com INT		Naroditsky,D	2621		twic1328.pgn	B10
Fedoseev,Vl3	2678	2020.04.15	C47	1st Abu Dhabi Super Blitz		2020.04.15		blitz	121	1/2-1/2	7	chess.com INT		Gadimbayli,Abdulla	2470		twic1328.pgn	C47
Adhiban,Baskaran	2659	2020.04.15	C69	1st Abu Dhabi Super Blitz		2020.04.15		blitz	104	1/2-1/2	7	chess.com INT		Can,Isik	2380		twic1328.pgn	C69
Gretarsson,Hj	2579	2020.04.15	E17	1st Abu Dhabi Super Blitz		2020.04.15		blitz	132	1-0	7	chess.com INT		Sarana,A	2654		twic1328.pgn	E17
Bordi,K	2288	2020.04.15	A07	1st Abu Dhabi Super Blitz		2020.04.15		blitz	136	1/2-1/2	7	chess.com INT		Mikhalevski,V	2565		twic1328.pgn	A07
Avalyan,Artur	2342	2020.04.15	A06	1st Abu Dhabi Super Blitz		2020.04.15		blitz	142	1-0	7	chess.com INT		Nakamura,Hi	2736		twic1328.pgn	A06
Suleymenov,Alisher	2423	2020.04.15	B40	1st Abu Dhabi Super Blitz		2020.04.15		blitz	152	1-0	7	chess.com INT		Paravyan,D	2653		twic1328.pgn	B40
Sjugirov,S	2675	2020.04.15	C72	1st Abu Dhabi Super Blitz		2020.04.15		blitz	182	1-0	7	chess.com INT		Maghsoodloo,Parham	2676		twic1328.pgn	C72
Ponkratov,P	2631	2020.04.15	C03	1st Abu Dhabi Super Blitz		2020.04.15		blitz	58	1-0	8	chess.com INT		Baklan,V	2587		twic1328.pgn	C03
Abdusattorov,Nodirbek	2627	2020.04.15	D02	1st Abu Dhabi Super Blitz		2020.04.15		blitz	54	1-0	8	chess.com INT		Gajewski,G	2618		twic1328.pgn	D02
Le Quang Liem	2709	2020.04.15	B15	1st Abu Dhabi Super Blitz		2020.04.15		blitz	52	1-0	8	chess.com INT		Sychev,K	2572		twic1328.pgn	B15
Heberla,B	2572	2020.04.15	A04	1st Abu Dhabi Super Blitz		2020.04.15		blitz	62	1-0	8	chess.com INT		Grachev,B	2612		twic1328.pgn	A04
Naroditsky,D	2621	2020.04.15	A21	1st Abu Dhabi Super Blitz		2020.04.15		blitz	69	1-0	8	chess.com INT		Gretarsson,Hj	2579		twic1328.pgn	A21
Sanal,V	2581	2020.04.15	E73	1st Abu Dhabi Super Blitz		2020.04.15		blitz	88	1-0	8	chess.com INT		Avalyan,Artur	2342		twic1328.pgn	E73
Andriasian,Z	2606	2020.04.15	A28	1st Abu Dhabi Super Blitz		2020.04.15		blitz	95	1/2-1/2	8	chess.com INT		Nepomniachtchi,I	2784		twic1328.pgn	A28
Dominguez Perez,L	2758	2020.04.15	D35	1st Abu Dhabi Super Blitz		2020.04.15		blitz	68	1-0	8	chess.com INT		Akobian,V	2614		twic1328.pgn	D35
Pichot,A	2630	2020.04.15	A06	1st Abu Dhabi Super Blitz		2020.04.15		blitz	75	0-1	8	chess.com INT		Haydon,D	2294		twic1328.pgn	A06
Nagy,Ga1	2502	2020.04.15	E73	1st Abu Dhabi Super Blitz		2020.04.15		blitz	91	0-1	8	chess.com INT		Fedoseev,Vl3	2678		twic1328.pgn	E73
Nihal,Sarin	2620	2020.04.15	E10	1st Abu Dhabi Super Blitz		2020.04.15		blitz	99	0-1	8	chess.com INT		Bocharov,D	2524		twic1328.pgn	E10
Caruana,F	2835	2020.04.15	C78	1st Abu Dhabi Super Blitz		2020.04.15		blitz	129	1/2-1/2	8	chess.com INT		Svidler,P	2723		twic1328.pgn	C78
Bluebaum,M	2647	2020.04.15	C07	1st Abu Dhabi Super Blitz		2020.04.15		blitz	105	0-1	8	chess.com INT		Can,Isik	2380		twic1328.pgn	C07
Yilmaz,M	2630	2020.04.15	D38	1st Abu Dhabi Super Blitz		2020.04.15		blitz	102	1-0	8	chess.com INT		Giri,A	2764		twic1328.pgn	D38
Bartel,Mat	2648	2020.04.15	A07	1st Abu Dhabi Super Blitz		2020.04.15		blitz	132	1/2-1/2	8	chess.com INT		Astaneh Lopez,A	2430		twic1328.pgn	A07
Andreikin,D	2726	2020.04.15	A28	1st Abu Dhabi Super Blitz		2020.04.15		blitz	119	1/2-1/2	8	chess.com INT		Artemiev,V	2716		twic1328.pgn	A28
Tsydypov,Z	2558	2020.04.15	A48	1st Abu Dhabi Super Blitz		2020.04.15		blitz	111	0-1	8	chess.com INT		Gabrielian,A	2463		twic1328.pgn	A48
Bruzon Batista,L	2644	2020.04.15	A46	1st Abu Dhabi Super Blitz		2020.04.15		blitz	157	0-1	8	chess.com INT		Gozzoli,Y	2600		twic1328.pgn	A46
Nepomniachtchi,I	2784	2020.04.15	C07	1st Abu Dhabi Super Blitz		2020.04.15		blitz	53	0-1	9	chess.com INT		Quparadze,G	2463		twic1328.pgn	C07
Giri,A	2764	2020.04.15	A06	1st Abu Dhabi Super Blitz		2020.04.15		blitz	61	1/2-1/2	9	chess.com INT		Nakamura,Hi	2736		twic1328.pgn	A06
Svidler,P	2723	2020.04.15	E60	1st Abu Dhabi Super Blitz		2020.04.15		blitz	65	0-1	9	chess.com INT		Gretarsson,Hj	2579		twic1328.pgn	E60
Vazquez,Guillermo	2527	2020.04.15	E04	1st Abu Dhabi Super Blitz		2020.04.15		blitz	64	1-0	9	chess.com INT		Maghsoodloo,Parham	2676		twic1328.pgn	E04
Sychev,K	2572	2020.04.15	A45	1st Abu Dhabi Super Blitz		2020.04.15		blitz	56	1-0	9	chess.com INT		Bortnyk,Olexandr	2598		twic1328.pgn	D01
Sarana,A	2654	2020.04.15	B90	1st Abu Dhabi Super Blitz		2020.04.15		blitz	60	1-0	9	chess.com INT		Andreikin,D	2726		twic1328.pgn	B90
Fedoseev,Vl3	2678	2020.04.15	D13	1st Abu Dhabi Super Blitz		2020.04.15		blitz	90	1-0	9	chess.com INT		Akobian,V	2614		twic1328.pgn	D13
Cori,J	2652	2020.04.15	B47	1st Abu Dhabi Super Blitz		2020.04.15		blitz	56	1-0	9	chess.com INT		Paravyan,D	2653		twic1328.pgn	B47
Cvitan,O	2467	2020.04.15	B78	1st Abu Dhabi Super Blitz		2020.04.15		blitz	89	0-1	9	chess.com INT		Le Quang Liem	2709		twic1328.pgn	B78
Pichot,A	2630	2020.04.15	D37	1st Abu Dhabi Super Blitz		2020.04.15		blitz	78	1-0	9	chess.com INT		Le Tuan Minh	2501		twic1328.pgn	D37
Grischuk,A	2777	2020.04.15	B90	1st Abu Dhabi Super Blitz		2020.04.15		blitz	91	0-1	9	chess.com INT		Baklan,V	2587		twic1328.pgn	B90
Dubov,Daniil	2699	2020.04.15	B25	1st Abu Dhabi Super Blitz		2020.04.15		blitz	107	1/2-1/2	9	chess.com INT		Andriasian,Z	2606		twic1328.pgn	B25
Sargsyan,Shant	2594	2020.04.15	C80	1st Abu Dhabi Super Blitz		2020.04.15		blitz	85	0-1	9	chess.com INT		Deac,Bogdan-Daniel	2625		twic1328.pgn	C80
Bocharov,D	2524	2020.04.15	B91	1st Abu Dhabi Super Blitz		2020.04.15		blitz	109	0-1	9	chess.com INT		Gajewski,G	2618		twic1328.pgn	B91
Florescu,C	2293	2020.04.15	B23	1st Abu Dhabi Super Blitz		2020.04.15		blitz	95	1/2-1/2	9	chess.com INT		Demidov,M	2519		twic1328.pgn	B23
Roiz,M	2583	2020.04.15	D38	1st Abu Dhabi Super Blitz		2020.04.15		blitz	109	0-1	9	chess.com INT		Yilmaz,M	2630		twic1328.pgn	D38
Nagy,Ga1	2502	2020.04.15	B48	1st Abu Dhabi Super Blitz		2020.04.15		blitz	121	0-1	9	chess.com INT		Sevian,Samuel	2660		twic1328.pgn	B48
Van Foreest,Jorden	2682	2020.04.15	D00	1st Abu Dhabi Super Blitz		2020.04.15		blitz	126	1-0	9	chess.com INT		Nihal,Sarin	2620		twic1328.pgn	D00
Swiercz,D	2649	2020.04.15	E91	1st Abu Dhabi Super Blitz		2020.04.15		blitz	155	1/2-1/2	9	chess.com INT		Ozen,Bahadir	2369		twic1328.pgn	E91
Davtyan,Artur	2461	2020.04.15	A13	1st Abu Dhabi Super Blitz		2020.04.15		blitz	157	0-1	9	chess.com INT		Ponkratov,P	2631		twic1328.pgn	A13
Meier,Geo	2621	2020.04.15	C10	1st Abu Dhabi Super Blitz		2020.04.15		blitz	224	1/2-1/2	9	chess.com INT		Gadimbayli,Abdulla	2470		twic1328.pgn	C10
Maghsoodloo,Parham	2676	2020.04.15	C47	1st Abu Dhabi Super Blitz		2020.04.15		blitz	11	1/2-1/2	10	chess.com INT		Gadimbayli,Abdulla	2470		twic1328.pgn	C47
Florescu,C	2293	2020.04.15	A00	1st Abu Dhabi Super Blitz		2020.04.15		blitz	35	0-1	10	chess.com INT		Fedoseev,Vl3	2678		twic1328.pgn	A00
Caruana,F	2835	2020.04.15	A07	1st Abu Dhabi Super Blitz		2020.04.15		blitz	55	0-1	10	chess.com INT		Sviridov,Va	2558		twic1328.pgn	A07
Bortnyk,Olexandr	2598	2020.04.15	A53	1st Abu Dhabi Super Blitz		2020.04.15		blitz	51	0-1	10	chess.com INT		Nagy,Ga1	2502		twic1328.pgn	A53
Deac,Bogdan-Daniel	2625	2020.04.15	D94	1st Abu Dhabi Super Blitz		2020.04.15		blitz	61	0-1	10	chess.com INT		Haydon,D	2294		twic1328.pgn	D94
Korobov,A	2688	2020.04.15	B66	1st Abu Dhabi Super Blitz		2020.04.15		blitz	76	1-0	10	chess.com INT		Sevian,Samuel	2660		twic1328.pgn	B66
Nakamura,Hi	2736	2020.04.15	B11	1st Abu Dhabi Super Blitz		2020.04.15		blitz	85	1/2-1/2	10	chess.com INT		Andriasian,Z	2606		twic1328.pgn	B11
Davtyan,Artur	2461	2020.04.15	C70	1st Abu Dhabi Super Blitz		2020.04.15		blitz	111	1-0	10	chess.com INT		Sasikiran,K	2647		twic1328.pgn	C70
Giri,A	2764	2020.04.15	A06	1st Abu Dhabi Super Blitz		2020.04.15		blitz	72	1-0	10	chess.com INT		Artemiev,V	2716		twic1328.pgn	A06
Svidler,P	2723	2020.04.15	A05	1st Abu Dhabi Super Blitz		2020.04.15		blitz	79	0-1	10	chess.com INT		Grischuk,A	2777		twic1328.pgn	A05
Andreikin,D	2726	2020.04.15	C67	1st Abu Dhabi Super Blitz		2020.04.15		blitz	74	1-0	10	chess.com INT		Nepomniachtchi,I	2784		twic1328.pgn	C67
Le Tuan Minh	2501	2020.04.15	A07	1st Abu Dhabi Super Blitz		2020.04.15		blitz	89	0-1	10	chess.com INT		Kozak,Adam	2503		twic1328.pgn	A07
Quparadze,G	2463	2020.04.15	E15	1st Abu Dhabi Super Blitz		2020.04.15		blitz	120	1-0	10	chess.com INT		Laurusas,T	2511		twic1328.pgn	E15
Nihal,Sarin	2620	2020.04.15	B12	1st Abu Dhabi Super Blitz		2020.04.15		blitz	59	0-1	10	chess.com INT		Paravyan,D	2653		twic1328.pgn	B12
Akobian,V	2614	2020.04.15	A07	1st Abu Dhabi Super Blitz		2020.04.15		blitz	84	1-0	10	chess.com INT		Roiz,M	2583		twic1328.pgn	A05
Bartel,Mat	2648	2020.04.15	B01	1st Abu Dhabi Super Blitz		2020.04.15		blitz	99	0-1	10	chess.com INT		Dominguez Perez,L	2758		twic1328.pgn	B01
Sychev,K	2572	2020.04.15	C70	1st Abu Dhabi Super Blitz		2020.04.15		blitz	90	1-0	10	chess.com INT		Narayanan,SL	2618		twic1328.pgn	C70
Ozen,Bahadir	2369	2020.04.15	C53	1st Abu Dhabi Super Blitz		2020.04.15		blitz	161	1/2-1/2	10	chess.com INT		Alekseenko,K	2696		twic1328.pgn	C53
Dubov,Daniil	2699	2020.04.15	D02	1st Abu Dhabi Super Blitz		2020.04.15		blitz	151	0-1	10	chess.com INT		Terry,R	2504		twic1328.pgn	D02
Avalyan,Artur	2342	2020.04.15	D37	1st Abu Dhabi Super Blitz		2020.04.15		blitz	213	0-1	10	chess.com INT		Sarana,A	2654		twic1328.pgn	D37
Nepomniachtchi,I	2784	2020.04.15	A45	1st Abu Dhabi Super Blitz		2020.04.15		blitz	13	1/2-1/2	11	chess.com INT		Bortnyk,Olexandr	2598		twic1328.pgn	D01
Harutyunian,T	2551	2020.04.15	D02	1st Abu Dhabi Super Blitz		2020.04.15		blitz	54	1-0	11	chess.com INT		Grachev,B	2612		twic1328.pgn	D02
Artemiev,V	2716	2020.04.15	D85	1st Abu Dhabi Super Blitz		2020.04.15		blitz	29	1/2-1/2	11	chess.com INT		Nihal,Sarin	2620		twic1328.pgn	D85
Gabuzyan,H	2557	2020.04.15	A61	1st Abu Dhabi Super Blitz		2020.04.15		blitz	60	1-0	11	chess.com INT		Le Tuan Minh	2501		twic1328.pgn	A61
Roiz,M	2583	2020.04.15	C65	1st Abu Dhabi Super Blitz		2020.04.15		blitz	78	1/2-1/2	11	chess.com INT		Caruana,F	2835		twic1328.pgn	C65
Meier,Geo	2621	2020.04.15	A40	1st Abu Dhabi Super Blitz		2020.04.15		blitz	48	1-0	11	chess.com INT		Avalyan,Artur	2342		twic1328.pgn	A40
Van Foreest,Jorden	2682	2020.04.15	E71	1st Abu Dhabi Super Blitz		2020.04.15		blitz	59	0-1	11	chess.com INT		Bartel,Mat	2648		twic1328.pgn	E71
Sarana,A	2654	2020.04.15	D93	1st Abu Dhabi Super Blitz		2020.04.15		blitz	87	0-1	11	chess.com INT		Ozen,Bahadir	2369		twic1328.pgn	D93
Laurusas,T	2511	2020.04.15	C42	1st Abu Dhabi Super Blitz		2020.04.15		blitz	69	0-1	11	chess.com INT		Narayanan,SL	2618		twic1328.pgn	C42
Edouard,R	2649	2020.04.15	A33	1st Abu Dhabi Super Blitz		2020.04.15		blitz	70	1-0	11	chess.com INT		Grandelius,N	2651		twic1328.pgn	A33
Nakamura,Hi	2736	2020.04.15	C04	1st Abu Dhabi Super Blitz		2020.04.15		blitz	84	1-0	11	chess.com INT		Svidler,P	2723		twic1328.pgn	C04
Bluebaum,M	2647	2020.04.15	A07	1st Abu Dhabi Super Blitz		2020.04.15		blitz	95	0-1	11	chess.com INT		Mikhalevski,V	2565		twic1328.pgn	A07
Sevian,Samuel	2660	2020.04.15	A07	1st Abu Dhabi Super Blitz		2020.04.15		blitz	85	0-1	11	chess.com INT		Bruzon Batista,L	2644		twic1328.pgn	A07
Andriasian,Z	2606	2020.04.15	B90	1st Abu Dhabi Super Blitz		2020.04.15		blitz	81	0-1	11	chess.com INT		Saric,Iv	2646		twic1328.pgn	B90
Adhiban,Baskaran	2659	2020.04.15	E81	1st Abu Dhabi Super Blitz		2020.04.15		blitz	100	1-0	11	chess.com INT		Florescu,C	2293		twic1328.pgn	E81
Andreikin,D	2726	2020.04.15	D15	1st Abu Dhabi Super Blitz		2020.04.15		blitz	72	1-0	11	chess.com INT		Dubov,Daniil	2699		twic1328.pgn	D15
Sean,W	2419	2020.04.15	D07	1st Abu Dhabi Super Blitz		2020.04.15		blitz	91	0-1	11	chess.com INT		Sargsyan,Shant	2594		twic1328.pgn	D07
Cvitan,O	2467	2020.04.15	B76	1st Abu Dhabi Super Blitz		2020.04.15		blitz	129	0-1	11	chess.com INT		Giri,A	2764		twic1328.pgn	B76
Akobian,V	2614	2020.04.15	A90	1st Abu Dhabi Super Blitz		2020.04.15		blitz	108	1-0	11	chess.com INT		Korobov,A	2688		twic1328.pgn	A40
Swiercz,D	2649	2020.04.15	C65	1st Abu Dhabi Super Blitz		2020.04.15		blitz	116	1-0	11	chess.com INT		Maghsoodloo,Parham	2676		twic1328.pgn	C65
Gadimbayli,Abdulla	2470	2020.04.15	D00	1st Abu Dhabi Super Blitz		2020.04.15		blitz	122	1-0	11	chess.com INT		Suleymenov,Alisher	2423		twic1328.pgn	D00
Sasikiran,K	2647	2020.04.15	B80	1st Abu Dhabi Super Blitz		2020.04.15		blitz	145	0-1	11	chess.com INT		Corrales Jimenez,F	2532		twic1328.pgn	B80
Esipenko,Andrey	2682	2020.04.15	A28	1st Abu Dhabi Super Blitz		2020.04.15		blitz	140	1-0	11	chess.com INT		Gretarsson,Hj	2579		twic1328.pgn	A28
Krzyzanowski,M	2521	2020.04.15	C72	1st Abu Dhabi Super Blitz		2020.04.15		blitz	153	0-1	11	chess.com INT		Le Quang Liem	2709		twic1328.pgn	C72
Maghsoodloo,Parham	2676	2020.04.15	A45	Abu Dhabi Super Blitz KO		2020.04.15			74	1-0	1.1	chess.com INT		Nihal,Sarin	2620		twic1328.pgn	A45
Nihal,Sarin	2620	2020.04.15	C88	Abu Dhabi Super Blitz KO		2020.04.15			105	0-1	1.2	chess.com INT		Maghsoodloo,Parham	2676		twic1328.pgn	C88
Bortnyk,Olexandr	2598	2020.04.15	A53	Abu Dhabi Super Blitz KO		2020.04.15			61	1/2-1/2	1.1	chess.com INT		Avalyan,Artur	2342		twic1328.pgn	A53
Avalyan,Artur	2342	2020.04.15	C23	Abu Dhabi Super Blitz KO		2020.04.15			54	1-0	1.2	chess.com INT		Bortnyk,Olexandr	2598		twic1328.pgn	C23
Artemiev,V	2716	2020.04.15	B10	Abu Dhabi Super Blitz KO		2020.04.15			83	0-1	1.1	chess.com INT		Nepomniachtchi,I	2784		twic1328.pgn	B10
Nepomniachtchi,I	2784	2020.04.15	A48	Abu Dhabi Super Blitz KO		2020.04.15			112	1-0	1.2	chess.com INT		Artemiev,V	2716		twic1328.pgn	A48
Dubov,Daniil	2699	2020.04.15	D33	Abu Dhabi Super Blitz KO		2020.04.15			84	1/2-1/2	1.1	chess.com INT		Svidler,P	2723		twic1328.pgn	D33
Svidler,P	2723	2020.04.15	A35	Abu Dhabi Super Blitz KO		2020.04.15			116	1/2-1/2	1.2	chess.com INT		Dubov,Daniil	2699		twic1328.pgn	A35
Svidler,P	2723	2020.04.15	A15	Abu Dhabi Super Blitz KO		2020.04.15			44	1-0	1.3	chess.com INT		Dubov,Daniil	2699		twic1328.pgn	A15
Bortnyk,Olexandr	2598	2020.04.15	A45	Abu Dhabi Super Blitz KO		2020.04.15			89	0-1	2.1	chess.com INT		Nihal,Sarin	2620		twic1328.pgn	A45
Nihal,Sarin	2620	2020.04.15	B10	Abu Dhabi Super Blitz KO		2020.04.15			64	1-0	2.2	chess.com INT		Bortnyk,Olexandr	2598		twic1328.pgn	B10
Dubov,Daniil	2699	2020.04.15	A46	Abu Dhabi Super Blitz KO		2020.04.15			94	1-0	2.1	chess.com INT		Artemiev,V	2716		twic1328.pgn	A46
Artemiev,V	2716	2020.04.15	B28	Abu Dhabi Super Blitz KO		2020.04.15			59	0-1	2.2	chess.com INT		Dubov,Daniil	2699		twic1328.pgn	B28
Dubov,Daniil	2699	2020.04.15	A13	Abu Dhabi Super Blitz KO		2020.04.15			159	0-1	3.1	chess.com INT		Nihal,Sarin	2620		twic1328.pgn	A13
Nihal,Sarin	2620	2020.04.16	C02	Abu Dhabi Super Blitz KO		2020.04.15			98	1-0	3.2	chess.com INT		Dubov,Daniil	2699		twic1328.pgn	C02
Artemiev,V	2716	2020.04.16	B22	Abu Dhabi Super Blitz KO		2020.04.15			171	0-1	3.1	chess.com INT		Bortnyk,Olexandr	2598		twic1328.pgn	B22
Bortnyk,Olexandr	2598	2020.04.16	A41	Abu Dhabi Super Blitz KO		2020.04.15			54	1-0	3.3	chess.com INT		Artemiev,V	2716		twic1328.pgn	A46
Adarsh,Tripathi	2115	2020.04.19	B20	Sunway Sitges Online Open		2020.04.19			81	0-1	1.1	chess.com INT		Bernadskiy,V	2629		twic1328.pgn	B20
Adly,A	2615	2020.04.19	E10	Sunway Sitges Online Open		2020.04.19			93	0-1	1.2	chess.com INT		Guillo Longares,Cecilia	2114		twic1328.pgn	E10
Shevchenko,Kirill	2592	2020.04.19	B92	Sunway Sitges Online Open		2020.04.19			117	0-1	1.4	chess.com INT		Ilandzis,S	2106		twic1328.pgn	B92
