Vachier Lagrave,M	2718	2009.12.01	A29	World Cup		2009.11.21			48	1/2-1/2	4.2	Khanty-Mansiysk RUS		Gelfand,B	2758		twic787.pgn	A29
Gashimov,V	2758	2009.12.01	B90	World Cup		2009.11.21			122	1/2-1/2	4.2	Khanty-Mansiysk RUS		Caruana,F	2652		twic787.pgn	B90
Shirov,A	2719	2009.12.01	C78	World Cup		2009.11.21			82	1/2-1/2	4.2	Khanty-Mansiysk RUS		Svidler,P	2754		twic787.pgn	C78
Laznicka,V	2637	2009.12.01	D27	World Cup		2009.11.21			24	1/2-1/2	4.2	Khanty-Mansiysk RUS		Mamedyarov,S	2719		twic787.pgn	D27
Karjakin,Sergey	2723	2009.12.01	E32	World Cup		2009.11.21			93	0-1	4.2	Khanty-Mansiysk RUS		Vitiugov,N	2694		twic787.pgn	E32
So,W	2640	2009.12.01	A15	World Cup		2009.11.21			75	1/2-1/2	4.2	Khanty-Mansiysk RUS		Malakhov,V	2706		twic787.pgn	A15
Bacrot,E	2700	2009.12.01	D12	World Cup		2009.11.21			185	1/2-1/2	4.2	Khanty-Mansiysk RUS		Ponomariov,R	2739		twic787.pgn	D12
Grischuk,A	2736	2009.12.01	E21	World Cup		2009.11.21			22	1/2-1/2	4.2	Khanty-Mansiysk RUS		Jakovenko,D	2736		twic787.pgn	E21
Vachier Lagrave,M	2718	2009.12.02	A29	World Cup		2009.11.21			101	1/2-1/2	4.3	Khanty-Mansiysk RUS		Gelfand,B	2758		twic787.pgn	A29
Gashimov,V	2758	2009.12.02	C42	World Cup		2009.11.21			59	0-1	4.3	Khanty-Mansiysk RUS		Caruana,F	2652		twic787.pgn	C42
So,W	2640	2009.12.02	B36	World Cup		2009.11.21			108	1-0	4.3	Khanty-Mansiysk RUS		Malakhov,V	2706		twic787.pgn	B36
Ponomariov,R	2739	2009.12.02	D38	World Cup		2009.11.21			65	1/2-1/2	4.3	Khanty-Mansiysk RUS		Bacrot,E	2700		twic787.pgn	D38
Jakovenko,D	2736	2009.12.02	D56	World Cup		2009.11.21			59	1/2-1/2	4.3	Khanty-Mansiysk RUS		Grischuk,A	2736		twic787.pgn	D56
Gelfand,B	2758	2009.12.02	C43	World Cup		2009.11.21			33	1/2-1/2	4.4	Khanty-Mansiysk RUS		Vachier Lagrave,M	2718		twic787.pgn	C43
Caruana,F	2652	2009.12.02	C80	World Cup		2009.11.21			84	1-0	4.4	Khanty-Mansiysk RUS		Gashimov,V	2758		twic787.pgn	C80
Malakhov,V	2706	2009.12.02	D15	World Cup		2009.11.21			119	0-1	4.4	Khanty-Mansiysk RUS		So,W	2640		twic787.pgn	D15
Bacrot,E	2700	2009.12.02	D17	World Cup		2009.11.21			59	1/2-1/2	4.4	Khanty-Mansiysk RUS		Ponomariov,R	2739		twic787.pgn	D17
Grischuk,A	2736	2009.12.02	D38	World Cup		2009.11.21			84	1/2-1/2	4.4	Khanty-Mansiysk RUS		Jakovenko,D	2736		twic787.pgn	D38
Vachier Lagrave,M	2718	2009.12.02	A29	World Cup		2009.11.21			72	1/2-1/2	4.5	Khanty-Mansiysk RUS		Gelfand,B	2758		twic787.pgn	A29
Gashimov,V	2758	2009.12.02	C42	World Cup		2009.11.21			76	1/2-1/2	4.5	Khanty-Mansiysk RUS		Caruana,F	2652		twic787.pgn	C42
So,W	2640	2009.12.02	D11	World Cup		2009.11.21			62	1-0	4.5	Khanty-Mansiysk RUS		Malakhov,V	2706		twic787.pgn	D11
Ponomariov,R	2739	2009.12.02	C67	World Cup		2009.11.21			47	1/2-1/2	4.5	Khanty-Mansiysk RUS		Bacrot,E	2700		twic787.pgn	C67
Jakovenko,D	2736	2009.12.02	E06	World Cup		2009.11.21			78	1/2-1/2	4.5	Khanty-Mansiysk RUS		Grischuk,A	2736		twic787.pgn	E06
